"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90563,0.9321,1.0952,1.0216,1.0044,NA,0.89593,0.74301,0.90622,NA,1.1493,NA,1.0497,1.054,1.0397,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,0.89485,1.0092,NA,NA,NA,NA
"S_MS0006_02",1.1525,1.0573,1.1267,1.0317,1.1139,0.76768,NA,1.0309,1.2962,1.1714,0.91628,1.3404,1.0205,NA,1.3378,1.1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.96939,NA,NA,0.89615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99601,0.94219,NA,NA,NA,NA
"S_MS0009_01",0.9242,0.89028,1.1083,0.7779,0.90612,1.018,0.93189,0.8226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2421,0.99196,0.96127,0.97192,0.99798,0.81426,0.92754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0197,1.0147,0.98973,0.97556,1.0016,0.94642,1.036,0.95699,NA,NA,0.79206,1.1322,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,1.1833,NA,1.1664,0.99195,1.0235,1.3879,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98945,1.3201,NA,NA
"S_MS0021_01",0.97903,0.92867,1.1262,1.0603,0.913,0.98114,1.0059,NA,1.0194,0.98161,1.036,0.97434,0.99807,1.0313,1.0787,1.0981,1.0861,0.98409,0.88074,0.89457,0.92261,1.187,0.86902,0.84986,1.0995,1.0375,0.9643,0.88991,1.0278,0.90774
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85219,0.83098,NA,0.91267,1.0139,0.88279,1.0133,0.79762,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0595,0.99228,0.93999,0.9665,0.79424
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.040692,0.960062,1.0835339999999998,0.9726839999999999,0.9841316666666665,0.89527,0.940315,0.873165,1.0739400000000001,1.076505,1.03386,1.15737,1.0227566666666668,1.04265,1.1520666666666668,1.0805666666666667,1.0023475,1.0032675,0.935235,0.9873,0.982515,1.0099275,1.076555,0.8681566666666667,0.9967866666666666,1.0200780000000003,0.9345225,1.0705500000000001,0.99715,0.8509899999999999
"Min",0.90563,0.89028,0.96127,0.7779,0.90612,0.76768,0.89593,0.74301,0.90622,0.98161,0.91628,0.97434,0.99807,1.0313,1.0397,1.0119,0.85219,0.83098,0.88074,0.89457,0.92261,0.88279,0.86902,0.79762,0.89485,0.94219,0.79206,0.88991,0.9665,0.79424
"Q25",0.9242,0.92867,1.0952,0.97192,0.9270974999999999,0.802615,0.9196375,0.8027025,0.96281,1.0290575,0.97614,1.065855,1.009285,1.0369750000000002,1.0592000000000001,1.0550000000000002,0.9778225,0.9458125,0.9079875,0.908145,0.974615,0.9305125000000001,0.97723,0.8237399999999999,0.94543,1.0092,0.9212400000000001,0.92747,0.9818250000000001,0.822615
"Q50",0.97903,0.9321,1.1083,1.0216,0.9836849999999999,0.8976999999999999,0.9297150000000001,0.859375,1.0194,1.076505,1.036,1.15737,1.0205,1.04265,1.0787,1.0981,1.03555,0.999395,0.935235,0.944115,0.996775,0.9849600000000001,1.02465,0.84986,0.99601,1.0375,0.976875,1.036095,0.99715,0.8509899999999999
"Q75",1.1525,0.99196,1.1262,1.0317,1.0027949999999999,0.9903550000000001,0.9503925,0.9298375,1.1578,1.1239525,1.09265,1.248885,1.0351,1.048325,1.20825,1.1149,1.0600749999999999,1.0568499999999998,0.9624825,1.0232700000000001,1.0046750000000002,1.064375,1.123975,0.9034249999999999,1.047755,1.052,0.9901575,1.179175,1.012475,0.879365
"Max",1.2421,1.0573,1.1267,1.0603,1.1139,1.018,1.0059,1.0309,1.2962,1.1714,1.1493,1.3404,1.0497,1.054,1.3378,1.1317,1.0861,1.1833,0.98973,1.1664,1.0139,1.187,1.3879,0.95699,1.0995,1.0595,0.99228,1.3201,1.0278,0.90774
"NAs",7.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,66.67,66.67,66.67,75.0,83.33,75.0,83.33,75.0,83.33,75.0,75.0,66.67,66.67,83.33,66.67,66.67,66.67,66.67,75.0,75.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,2.0,2.0
"error",0.029779278614499714,0.013080355377435274,0.013921791235326015,0.022692205075752335,0.012650264134996746,0.03071310048931346,0.011641879949131928,0.030586551953704532,0.06687638580080249,0.06710089800069743,0.03884157966807106,0.1294217541605738,0.008629623613095992,0.008025661966467293,0.05400915903121673,0.020598202007115218,0.02592819133162139,0.03611127544220087,0.03853378404076092,0.031085610081944146,0.010233608540001908,0.03283038146893566,0.05508561296972195,0.027081718379201317,0.03410907020677006,0.009519194125554966,0.023951001403473032,0.04910716347099135,0.02167282284336769,0.04012830983233659
