"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.99524,NA,1.0145,NA,NA,NA,0.92177,NA,0.98851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.7571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8406,0.87755,0.83938,0.86699,0.73025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0011,0.99053,1.0455,0.94497,NA,1.0511,NA,0.73726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1211,NA,NA,NA,1.0565,1.0474,NA,NA,NA,NA,NA,NA,NA,NA,1.0447,1.2536,NA,0.86386,1.0632,0.8225,0.85641,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0039,NA,NA,NA,NA,NA,NA,NA,NA,0.83044,NA,NA,1.0052,NA,0.81969,0.78473,NA,NA,NA,NA,NA,NA,NA,NA,0.82554,NA,NA,NA,NA,0.62907
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0025,0.9142899999999999,1.0833,0.979735,NaN,1.0511,1.0565,0.9021433333333334,NaN,0.909475,NaN,0.8406,0.9413750000000001,0.83938,0.84334,0.75749,1.0447,1.2536,NaN,0.86386,1.0632,0.8225,0.85641,NaN,0.82554,NaN,NaN,NaN,NaN,0.62907
"Min",1.0011,0.7571,1.0455,0.94497,NaN,1.0511,1.0565,0.73726,NaN,0.83044,NaN,0.8406,0.87755,0.83938,0.81969,0.73025,1.0447,1.2536,NaN,0.86386,1.0632,0.8225,0.85641,NaN,0.82554,NaN,NaN,NaN,NaN,0.62907
"Q25",1.0018,0.873815,1.0644,0.9623524999999999,NaN,1.0511,1.0565,0.829515,NaN,0.8699574999999999,NaN,0.8406,0.9094625000000001,0.83938,0.831515,0.74387,1.0447,1.2536,NaN,0.86386,1.0632,0.8225,0.85641,NaN,0.82554,NaN,NaN,NaN,NaN,0.62907
"Q50",1.0025,0.99053,1.0833,0.979735,NaN,1.0511,1.0565,0.92177,NaN,0.909475,NaN,0.8406,0.9413750000000001,0.83938,0.84334,0.75749,1.0447,1.2536,NaN,0.86386,1.0632,0.8225,0.85641,NaN,0.82554,NaN,NaN,NaN,NaN,0.62907
"Q75",1.0032,0.992885,1.1021999999999998,0.9971175,NaN,1.0511,1.0565,0.984585,NaN,0.9489925,NaN,0.8406,0.9732875000000001,0.83938,0.8551650000000001,0.77111,1.0447,1.2536,NaN,0.86386,1.0632,0.8225,0.85641,NaN,0.82554,NaN,NaN,NaN,NaN,0.62907
