"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92937,0.88433,0.93565,1.0516,1.1117,0.98571,1.0178,0.95357,1.0784,0.99797,1.0236,1.079,0.91651,1.0246,1.0736,0.94727,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,0.89625,NA,NA,NA,NA
"S_MS0006_02",0.99415,1.0752,0.99959,1.0012,1.1005,1.0555,1.0692,1.0609,0.99907,1.0872,1.0234,1.0461,0.945,0.98817,1.0099,0.92448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97164,1.0378,NA,NA,NA,NA
"S_MS0008_01",0.82986,NA,1.1425,NA,NA,NA,NA,NA,0.76861,0.93897,NA,NA,1.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98192,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.4153,NA,1.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4204,1.4205,NA,NA,NA,1.5379,1.758,1.4816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3904,NA,1.4283,1.6801,1.3428,NA,NA,NA,1.0406,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3307,NA,NA,NA,NA,1.0605,1.0133,1.0555,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3281,NA,NA,NA
"S_MS0021_01",0.95846,NA,NA,NA,1.2341,NA,0.93492,0.99086,NA,NA,0.90329,NA,NA,NA,1.9015,NA,NA,NA,NA,NA,NA,1.1989,NA,NA,NA,NA,NA,NA,NA,0.98063
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91797,NA,0.8219,0.90046,1.0754,1.0181,1.039,0.91561,NA,NA,NA,NA,NA,NA
