"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.001,0.8422,0.98319,1.0302,0.82066,0.82354,0.97277,0.70948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94165,0.86155,0.99849,1.2598,0.7807,0.80973,1.2549,0.76829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1172,0.81829,0.8302,0.78704,NA,0.723,0.78558,0.80342,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,1.063,0.98327,1.0207,1.0289,1.209,1.0666,0.96071,NA,NA,1.513,0.80785,NA,NA
"P_MS0019_01",0.9308,1.0858,0.98277,1.0053,0.85183,0.87319,0.81393,0.77325,0.89058,0.83982,0.94324,0.95019,0.91655,0.96225,0.96838,0.77252,NA,NA,NA,NA,NA,NA,NA,NA,1.3782,0.90029,NA,NA,NA,NA
"P_MS0021_01",0.95048,0.96983,0.87391,1.2851,1.5316,1.0524,0.98422,0.90146,0.91629,0.95681,0.93387,0.91719,0.89989,0.90993,NA,0.93397,0.96994,0.89455,0.90163,0.99757,0.86946,0.92452,0.90483,1.1383,1.3097,0.83072,1.1974,0.65679,1.0838,1.0293
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.988226,0.9155339999999998,0.9337119999999999,1.073488,0.9961975,0.856372,0.96228,0.79118,0.903435,0.898315,0.938555,0.9336899999999999,0.90822,0.9360900000000001,0.96838,0.853245,0.98637,0.978775,0.94245,1.009135,0.9491799999999999,1.06676,0.985715,1.049505,1.34395,0.865505,1.3552,0.73232,1.0838,1.0293
"Min",0.9308,0.81829,0.8302,0.78704,0.7807,0.723,0.78558,0.70948,0.89058,0.83982,0.93387,0.91719,0.89989,0.90993,0.96838,0.77252,0.96994,0.89455,0.90163,0.99757,0.86946,0.92452,0.90483,0.96071,1.3097,0.83072,1.1974,0.65679,1.0838,1.0293
"Q25",0.94165,0.8422,0.87391,1.0053,0.8106699999999999,0.80973,0.81393,0.76829,0.8970075000000001,0.8690675,0.9362125,0.92544,0.9040549999999999,0.92301,0.96838,0.8128825,0.9781549999999999,0.9366625,0.9220400000000001,1.0033524999999999,0.9093199999999999,0.99564,0.9452725,1.0051075,1.326825,0.8481125,1.2763,0.694555,1.0838,1.0293
"Q50",0.95048,0.86155,0.98277,1.0302,0.8362449999999999,0.82354,0.97277,0.77325,0.903435,0.898315,0.938555,0.9336899999999999,0.90822,0.9360900000000001,0.96838,0.853245,0.98637,0.978775,0.94245,1.009135,0.9491799999999999,1.06676,0.985715,1.049505,1.34395,0.865505,1.3552,0.73232,1.0838,1.0293
"Q75",1.001,0.96983,0.98319,1.2598,1.0217725,0.87319,0.98422,0.80342,0.9098625,0.9275625000000001,0.9408974999999999,0.94194,0.912385,0.9491700000000001,0.96838,0.8936075,0.994585,1.0208875,0.9628599999999999,1.0149175,0.9890399999999999,1.13788,1.0261575,1.0939025,1.3610750000000003,0.8828975,1.4341,0.7700849999999999,1.0838,1.0293
"Max",1.1172,1.0858,0.99849,1.2851,1.5316,1.0524,1.2549,0.90146,0.91629,0.95681,0.94324,0.95019,0.91655,0.96225,0.96838,0.93397,1.0028,1.063,0.98327,1.0207,1.0289,1.209,1.0666,1.1383,1.3782,0.90029,1.513,0.80785,1.0838,1.0293
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.015391327921917589,0.022290605581724344,0.015278076606693655,0.04099606211332986,0.0895300692592299,0.024444084904123534,0.037342801260751714,0.014082550550237698,0.009089857672153073,0.04136221116550711,0.0033127952698589714,0.011667261889578045,0.005890199487283944,0.018497913395840095,NaN,0.05708119491128404,0.011617764414894937,0.059556068645436964,0.02886409880803485,0.008177689924422417,0.05637055259619154,0.10057886855597455,0.057194331996273884,0.06278754663545953,0.024218407255639254,0.024596709383574063,0.11158145007123715,0.05340777518301992,NaN,NaN
