"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94153,0.9863,0.9074,0.77764,1.3059,0.76621,0.70427,0.78656,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0896,0.90609,1.4512,0.56815,1.1898,0.83391
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9055139999999999,0.920904,0.9596383333333334,0.8981149999999999,0.83146,0.8988583333333334,0.796805,0.8280850000000001,0.81677,0.9126600000000001,0.8455900000000001,0.93675,0.8524175,0.865615,0.8665366666666667,0.9180866666666666,0.7951475000000001,0.94329,0.9514750000000001,0.6725924999999999,0.8209675000000001,0.86417,0.8435075000000001,0.98579,1.0710149999999998,0.7231683333333333,1.3447333333333333,0.6539525,1.039795,0.80674
"Min",0.66479,0.74366,0.5829,0.62381,0.48599,0.69517,0.55921,0.74906,0.54209,0.78941,0.70264,0.84474,0.77043,0.7675,0.82829,0.85888,0.29624,0.75246,0.9074,0.32982,0.39751,0.47358,0.70427,0.78656,0.80988,0.55651,1.1362,0.56665,0.88979,0.77957
"Q25",0.70755,0.82584,0.8371625,0.8702475000000001,0.7383875000000001,0.7673825,0.6262975,0.78625,0.7750024999999999,0.85799,0.78442,0.894475,0.7975425,0.8365225000000001,0.8508,0.86923,0.737975,0.92784,0.9294375,0.41643749999999996,0.6430525,0.6055875000000001,0.7412449999999999,0.85319,0.9109875000000001,0.630535,1.2915,0.567775,0.9647924999999999,0.7931549999999999
"Q50",0.90473,0.9616,1.0195349999999999,0.91777,0.900575,0.96805,0.804555,0.827875,0.8926799999999999,0.92657,0.842715,0.94421,0.84902,0.8818900000000001,0.87331,0.87958,0.913375,0.99725,0.9514750000000001,0.611475,0.79023,0.7079,0.8028299999999999,0.96355,1.00782,0.742365,1.4468,0.5995550000000001,1.039795,0.80674
"Q75",1.1,0.96282,1.11085,1.0057175,0.9936475,0.9954524999999999,0.9750625,0.869425,0.9344475000000001,0.9742850000000001,0.9038849999999999,0.982755,0.9038950000000001,0.9109824999999999,0.88566,0.94769,0.9705474999999999,1.0127,0.9735125,0.86763,0.968145,0.9664824999999999,0.9050925000000001,1.09615,1.20045,0.7844074999999999,1.449,0.6857325,1.1147974999999999,0.8203250000000001
"Max",1.1505,1.1106,1.2182,1.0399,1.0387,1.0568,1.0189,0.90805,0.93963,1.022,0.99429,1.0213,0.9412,0.93118,0.89801,1.0158,1.0576,1.0262,0.99555,1.1376,1.3059,1.5673,1.0641,1.2295,1.4572,0.90609,1.4512,0.85005,1.1898,0.83391
"NAs",7.0,7.0,6.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,66.67,50.0,66.67,50.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,4.0,6.0,4.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.04415669241689192,0.02825779317639649,0.03915752089554681,0.02531321110386608,0.061920121763177,0.02631144185872726,0.05673479974480682,0.01008300047659977,0.046831867133039516,0.03897241631376395,0.03044437078508932,0.0295053612830693,0.01948807096394699,0.017943785426065118,0.01178335989310224,0.02841760826071152,0.08506503637842343,0.03206546857602426,0.031165731380797104,0.09087735254577549,0.09408566458674333,0.12098494078121182,0.03984620059130482,0.04907843153225933,0.040388207543924394,0.02139969897027803,0.06020285461424319,0.03353067006332908,0.10606955271188806,0.019212091244838515
