"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1535,1.0791,NA,0.9558,1.0416,0.93198,0.9499,1.1418,1.1003,1.1137,1.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86391,0.89355,NA,NA,NA,NA
"S_MS0006_02",1.0683,1.1048,1.1541,NA,NA,1.0935,1.0205,1.0424,NA,NA,1.0239,1.0547,1.0351,1.0774,0.99795,1.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8913,5.0176,NA,NA,NA,NA
"S_MS0008_01",1.1106,0.36569,NA,0.99832,NA,NA,NA,0.99412,NA,0.76073,NA,0.74102,0.91014,0.91663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0628,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81987,0.7179,NA,NA,NA,NA
"S_MS0009_01",1.1413,0.95678,1.1014,1.0661,1.0857,1.183,0.97311,1.1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81049,NA,0.92713,NA,0.99491,NA,NA,1.0446,NA,NA,NA,NA,NA,NA,NA,NA,0.9963,1.0392,0.97729,1.0156,NA,NA,0.88741,0.98282,NA,NA,0.8824,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8388,1.41,0.71215,NA,2.9366,0.76617,0.67564,3.04,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77693,NA,NA,NA
"S_MS0021_01",NA,0.91581,0.9824,NA,1.0113,0.99341,NA,0.98428,NA,NA,0.94107,0.95964,0.95002,1.0027,0.92975,0.96074,NA,NA,NA,0.90276,1.1057,1.0158,1.0098,NA,0.94835,NA,NA,1.0354,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92869,NA,0.88223,0.79171,NA,0.73635,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73607,NA,NA,NA,NA,NA
