"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82757,NA,NA,NA,NA,NA,1.1069,0.67631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,NA,NA,NA,NA
"S_MS0006_02",0.68687,1.1944,0.81876,NA,0.95952,0.88458,0.72619,0.78472,0.94012,0.9529,1.0308,0.93914,1.0025,0.98164,0.94065,1.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68573,1.3141,NA,NA,NA,NA
"S_MS0008_01",1.0185,0.84827,1.0267,0.87015,0.97217,1.0736,NA,0.92834,0.723,0.99259,1.2033,0.95207,1.1163,1.0336,1.069,1.0273,NA,NA,NA,NA,NA,NA,NA,NA,0.85115,1.0124,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98944,NA,NA,NA,NA
"S_MS0009_01",1.1085,0.86951,1.0841,1.0877,1.2676,1.0565,1.123,1.0377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93856,0.93994,1.0493,NA,0.97694,0.91855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91757,1.2672,NA,0.81464,NA,NA,1.5681,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7768,0.66006,NA,NA
"S_MS0021_01",0.8285,0.77922,1.0658,0.91509,1.275,0.94569,0.88324,0.95193,0.86245,1.0469,NA,NA,0.84969,0.71709,1.0071,0.89272,1.0186,NA,1.1007,0.86901,NA,NA,0.7673,0.84836,0.95759,1.1007,1.2866,0.43355,NA,0.5444
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93138,1.3404,1.2881,0.74204,0.61911,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79934,NA,1.5451,0.87824,3.1174,0.53494
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9014166666666666,0.926268,1.0089320000000002,0.9576466666666666,1.090246,0.975784,0.9598324999999999,0.8758000000000001,0.8418566666666667,0.9974633333333333,1.1170499999999999,0.945605,0.9894966666666667,0.9107766666666667,1.0055833333333333,0.9822066666666668,1.1253,NaN,1.01604,1.104705,1.102835,1.00462,0.6932050000000001,0.8315,0.8234525,1.100048,1.54415,0.6572833333333333,3.1174,0.53967
"Min",0.68687,0.77922,0.81876,0.87015,0.95952,0.88458,0.72619,0.67631,0.723,0.9529,1.0308,0.93914,0.84969,0.71709,0.94065,0.89272,1.0186,NaN,0.93138,0.86901,0.91757,0.74204,0.61911,0.81464,0.68573,0.98944,1.2866,0.43355,3.1174,0.53494
"Q25",0.8278025,0.84827,1.0267,0.89262,0.97217,0.91855,0.8439775,0.78472,0.792725,0.972745,1.073925,0.9423725,0.9260949999999999,0.8493649999999999,0.973875,0.95966,1.07195,NaN,0.9737100000000001,0.9868574999999999,1.0102025000000001,0.8733299999999999,0.6561575000000001,0.8230700000000001,0.7709375,1.0124,1.480475,0.546805,3.1174,0.5373049999999999
"Q50",0.8835299999999999,0.86951,1.0493,0.91509,0.97694,0.94569,0.99507,0.92834,0.86245,0.99259,1.1170499999999999,0.945605,1.0025,0.98164,1.0071,1.0266,1.1253,NaN,1.01604,1.104705,1.102835,1.00462,0.6932050000000001,0.8315,0.825245,1.0836,1.5566,0.66006,3.1174,0.53967
"Q75",0.9985149999999999,0.93994,1.0658,1.001395,1.2676,1.0565,1.110925,0.95193,0.901285,1.019745,1.160175,0.9488375,1.0594000000000001,1.00762,1.0380500000000001,1.02695,1.17865,NaN,1.05837,1.2225525000000002,1.1954675,1.1359100000000002,0.7302525,0.8399300000000001,0.87776,1.1007,1.620275,0.76915,3.1174,0.542035
"Max",1.1085,1.1944,1.0841,1.0877,1.275,1.0736,1.123,1.0377,0.94012,1.0469,1.2033,0.95207,1.1163,1.0336,1.069,1.0273,1.232,NaN,1.1007,1.3404,1.2881,1.2672,0.7673,0.84836,0.95759,1.3141,1.7768,0.87824,3.1174,0.5444
"NAs",6.0,7.0,7.0,9.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,11.0,10.0
"NA%",50.0,58.33,58.33,75.0,58.33,58.33,66.67,58.33,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,83.33,100.0,83.33,83.33,83.33,83.33,83.33,83.33,66.67,58.33,66.67,75.0,91.67,83.33
"unique",6.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,1.0,2.0
"error",0.025251191801723093,0.03209516566089042,0.021678298936955363,0.03828301484896304,0.03308443143232175,0.01690638687597087,0.047589326419508186,0.028785354783292156,0.03667172333818786,0.015729703088719096,0.06098795987733976,0.004571445340371029,0.0445932705851621,0.0565792011582322,0.021396146676273098,0.02583283899168597,0.07544829355260463,NaN,0.059863660095253124,0.16666153279176335,0.13100213781652573,0.18567209860396366,0.05239307695201722,0.011921820330805181,0.028250707983385134,0.02569153986821343,0.05021464967185041,0.07411933428475202,NaN,0.0033446150750123783
