"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92474,0.86683,1.2307,0.99523,0.93427,1.1137,0.97073,1.23,NA,0.83204,1.12,1.1158,0.98752,NA,1.0497,1.2221,NA,NA,NA,NA,NA,NA,NA,NA,0.79711,1.3879,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.70506,0.79136,NA,0.84822,NA,0.84983,0.78632,0.83797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47749,1.1732,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.78658,NA,NA,NA,NA,NA,NA,0.75497,0.74467,NA,0.69759,NA,0.68653,0.89287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83018,0.97155,NA,NA,NA,NA
"S_MS0009_01",0.79827,0.86909,0.94297,0.8974,0.86259,0.84671,0.90984,0.88887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96574,0.97942,0.86468,0.92357,1.0129,NA,0.92828,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89427,0.96235,NA,0.85616,NA,0.78449,0.88259,0.60046,NA,NA,1.4911,0.57494,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2427,NA,NA,NA
"S_MS0021_01",0.88208,0.79347,0.96843,0.92928,0.89961,0.8858,0.91037,0.87488,0.99082,0.86003,0.85684,0.7518,0.88057,0.90055,0.92697,0.98237,1.1648,1.0318,0.82561,0.63687,0.86363,0.88331,1.0205,0.78238,0.67022,1.1921,1.4035,0.54058,2.0966,0.38676
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64171,NA,0.92824,0.93586,0.93964,0.65347,0.71127,0.82472,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.768,0.49132,2.0726,0.28229
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8927075,0.8772025000000001,0.958672,0.93637,0.9273425,0.9487366666666667,0.929805,0.9247025,0.8910899999999999,0.81568,0.8924325000000001,0.9338,0.8538775,0.8434349999999999,0.8752924999999999,1.0324466666666667,0.90026,0.997075,0.876925,0.80963,0.901635,0.7737566666666668,0.8714533333333333,0.7358533333333334,0.69375,1.1811875,1.4763249999999999,0.5356133333333334,2.0846,0.33452499999999996
"Min",0.79827,0.79347,0.78658,0.8974,0.86259,0.84671,0.90984,0.70506,0.79136,0.75497,0.74467,0.7518,0.69759,0.78632,0.68653,0.89287,0.64171,0.96235,0.82561,0.63687,0.86363,0.65347,0.71127,0.60046,0.47749,0.97155,1.2427,0.49132,2.0726,0.28229
"Q25",0.8611274999999999,0.84849,0.86468,0.9170275000000001,0.890355,0.866255,0.9102375,0.832425,0.8412249999999999,0.793505,0.8223325,0.8428,0.81177,0.8148775,0.80011,0.93762,0.76799,0.9797125000000001,0.8512674999999998,0.746515,0.8826324999999999,0.71898,0.7969299999999999,0.6914199999999999,0.6220375,1.1227875,1.3633,0.5159499999999999,2.0786000000000002,0.3084075
"Q50",0.90341,0.8679600000000001,0.94297,0.926425,0.9169400000000001,0.8858,0.919325,0.881875,0.8910899999999999,0.83204,0.85253,0.9338,0.8652,0.8434349999999999,0.88247,0.98237,0.89427,0.997075,0.876925,0.85616,0.901635,0.78449,0.88259,0.78238,0.733665,1.18265,1.4473,0.54058,2.0846,0.33452499999999996
"Q75",0.93499,0.8966725,0.96843,0.9457675,0.9539275,0.9997499999999999,0.9388925,0.9741525000000001,0.940955,0.846035,0.9226300000000001,1.0248,0.9073074999999999,0.8719925,0.9576525,1.1022349999999999,1.029535,1.0144375,0.9025825000000001,0.89601,0.9206375000000001,0.8339000000000001,0.951545,0.80355,0.8053775,1.24105,1.560325,0.55776,2.0906,0.3606425
"Max",0.96574,0.97942,1.2307,0.99523,1.0129,1.1137,0.97073,1.23,0.99082,0.86003,1.12,1.1158,0.98752,0.90055,1.0497,1.2221,1.1648,1.0318,0.92824,0.93586,0.93964,0.88331,1.0205,0.82472,0.83018,1.3879,1.768,0.57494,2.0966,0.38676
"NAs",8.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,10.0,9.0,8.0,10.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0
