"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0301,0.79255,0.58765,0.78252,0.63059,0.83477,0.88047,0.6853,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,1.096,1.014,1.3342,1.3149,1.2751,1.1232,0.89579,NA,NA,1.6847,0.53727,NA,NA
"P_MS0019_01",1.0434,1.2917,1.1637,1.421,0.9718,0.8468,0.62355,0.93252,1.1044,1.2138,0.90304,1.1359,0.96372,0.81166,0.83809,0.90918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66496,NA,NA,NA,NA
"P_MS0021_01",0.88643,1.0262,1.0954,0.9744,1.3016,NA,0.49395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0322,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9866433333333333,1.0368166666666667,0.9489166666666667,1.0593066666666668,0.9679966666666667,0.840785,0.66599,0.80891,1.1044,1.2138,0.90304,1.1359,0.96372,0.81166,0.83809,0.90918,1.0575,1.096,1.014,1.3342,1.3149,1.2751,1.0777,0.89579,NaN,0.66496,1.6847,0.53727,NaN,NaN
"Min",0.88643,0.79255,0.58765,0.78252,0.63059,0.83477,0.49395,0.6853,1.1044,1.2138,0.90304,1.1359,0.96372,0.81166,0.83809,0.90918,1.0575,1.096,1.014,1.3342,1.3149,1.2751,1.0322,0.89579,NaN,0.66496,1.6847,0.53727,NaN,NaN
"Q25",0.958265,0.909375,0.841525,0.87846,0.801195,0.8377775000000001,0.5587500000000001,0.7471050000000001,1.1044,1.2138,0.90304,1.1359,0.96372,0.81166,0.83809,0.90918,1.0575,1.096,1.014,1.3342,1.3149,1.2751,1.05495,0.89579,NaN,0.66496,1.6847,0.53727,NaN,NaN
"Q50",1.0301,1.0262,1.0954,0.9744,0.9718,0.840785,0.62355,0.80891,1.1044,1.2138,0.90304,1.1359,0.96372,0.81166,0.83809,0.90918,1.0575,1.096,1.014,1.3342,1.3149,1.2751,1.0777,0.89579,NaN,0.66496,1.6847,0.53727,NaN,NaN
"Q75",1.03675,1.15895,1.12955,1.1977,1.1367,0.8437925,0.7520100000000001,0.8707149999999999,1.1044,1.2138,0.90304,1.1359,0.96372,0.81166,0.83809,0.90918,1.0575,1.096,1.014,1.3342,1.3149,1.2751,1.10045,0.89579,NaN,0.66496,1.6847,0.53727,NaN,NaN
"Max",1.0434,1.2917,1.1637,1.421,1.3016,0.8468,0.88047,0.93252,1.1044,1.2138,0.90304,1.1359,0.96372,0.81166,0.83809,0.90918,1.0575,1.096,1.014,1.3342,1.3149,1.2751,1.1232,0.89579,NaN,0.66496,1.6847,0.53727,NaN,NaN
"NAs",2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
"NA%",40.0,40.0,40.0,40.0,40.0,60.0,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,100.0,80.0,80.0,80.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.029013898266048166,0.08324810030086997,0.10490812161830694,0.10919963071433965,0.11184038926242333,0.004253247288837078,0.06557463330689187,0.08740546922246914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321733585439879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
