"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.018955,0.8662,0.70095,0.8372766666666666,0.92248,0.65448,0.8360933333333334,0.7819266666666667,NaN,0.66644,0.91339,0.73228,0.84361,NaN,NaN,NaN,1.3653,NaN,0.84119,1.3148,1.1038,NaN,1.8198,1.7082,NaN,1.0612,NaN,NaN,NaN,NaN
"Min",0.99291,0.8662,0.67193,0.71379,0.88032,0.61105,0.65198,0.68547,NaN,0.66644,0.91339,0.73228,0.84361,NaN,NaN,NaN,1.3653,NaN,0.84119,1.3148,1.1038,NaN,1.8198,1.7082,NaN,1.0612,NaN,NaN,NaN,NaN
"Q25",1.0059325,0.8662,0.6864399999999999,0.721315,0.9014,0.632765,0.7486900000000001,0.74936,NaN,0.66644,0.91339,0.73228,0.84361,NaN,NaN,NaN,1.3653,NaN,0.84119,1.3148,1.1038,NaN,1.8198,1.7082,NaN,1.0612,NaN,NaN,NaN,NaN
"Q50",1.018955,0.8662,0.70095,0.72884,0.92248,0.65448,0.8454,0.81325,NaN,0.66644,0.91339,0.73228,0.84361,NaN,NaN,NaN,1.3653,NaN,0.84119,1.3148,1.1038,NaN,1.8198,1.7082,NaN,1.0612,NaN,NaN,NaN,NaN
"Q75",1.0319775,0.8662,0.7154600000000001,0.8990199999999999,0.94356,0.676195,0.92815,0.830155,NaN,0.66644,0.91339,0.73228,0.84361,NaN,NaN,NaN,1.3653,NaN,0.84119,1.3148,1.1038,NaN,1.8198,1.7082,NaN,1.0612,NaN,NaN,NaN,NaN
"Max",1.045,0.8662,0.72997,1.0692,0.96464,0.69791,1.0109,0.84706,NaN,0.66644,0.91339,0.73228,0.84361,NaN,NaN,NaN,1.3653,NaN,0.84119,1.3148,1.1038,NaN,1.8198,1.7082,NaN,1.0612,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,9.0,10.0,10.0,9.0,9.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,75.0,83.33,83.33,75.0,75.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.01841659611600362,NaN,0.020520238790033604,0.06699747095834896,0.029811621894824867,0.030709647506931777,0.05988029923970851,0.028409105413060274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
