"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80882,0.67386,0.7553,NA,0.62937,0.84755,NA,0.7309,0.66732,NA,0.65886,0.7376,0.74978,0.82929,0.81122,0.7358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75462,NA,NA,NA,NA
"S_MS0006_02",0.99874,0.95527,1.0692,0.98582,0.95487,1.003,0.94855,NA,0.99191,0.9351,1.002,1.0318,1.0222,0.95436,0.96675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79111,0.87274,NA,NA,NA,NA
"S_MS0008_01",0.94935,1.0985,1.0187,1.0967,1.0243,1.0046,NA,1.024,NA,1.0544,1.07,NA,1.0834,NA,1.0624,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,0.9853,1.013,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84173,0.81428,NA,NA,NA,NA
"S_MS0009_01",0.98663,1.1248,1.1805,1.0221,1.0802,1.0871,0.93175,0.77413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1988,1.0051,1.036,1.1302,1.0449,0.98731,NA,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934,1.0048,0.83367,NA,NA,5.685,0.14428,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99634,NA,NA,0.61975,1.068,0.85808,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19324,NA,NA
"S_MS0021_01",0.99182,1.0533,1.1023,1.0771,1.2146,1.0789,0.99623,1.0363,0.85839,0.96288,1.116,0.9731,1.0794,1.0437,0.94478,0.99453,1.0835,1.2027,0.99756,1.1493,1.2619,NA,NA,1.1084,0.91921,1.1412,3.4885,0.25791,4.9035,0.21637
