"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1795,NA,1.0039,NA,NA,NA,0.95556,0.89766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9424,0.94478,NA,1.0096,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99601,NA,0.98054,1.007,1.0511,1.1138,0.9881,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1708,NA,NA,NA
"S_MS0021_01",0.94702,0.88943,1.0325,NA,NA,NA,NA,NA,NA,NA,0.85946,NA,NA,1.0399,NA,0.9584,NA,0.86803,NA,1.0493,1.08,NA,1.0896,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94258,NA,0.95906,NA,NA,NA,0.95637,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06326,0.88943,1.0182,NaN,NaN,NaN,0.95556,0.89766,NaN,1.0987,0.85946,NaN,NaN,1.0399,NaN,0.9584,0.94258,0.93202,0.95906,0.9907466666666668,1.0105933333333332,1.0511,1.0423425,0.9881,NaN,NaN,1.1708,NaN,NaN,NaN
"Min",0.94702,0.88943,1.0039,NaN,NaN,NaN,0.95556,0.89766,NaN,1.0987,0.85946,NaN,NaN,1.0399,NaN,0.9584,0.94258,0.86803,0.95906,0.9424,0.94478,1.0511,0.95637,0.9881,NaN,NaN,1.1708,NaN,NaN,NaN
"Q25",1.00514,0.88943,1.01105,NaN,NaN,NaN,0.95556,0.89766,NaN,1.0987,0.85946,NaN,NaN,1.0399,NaN,0.9584,0.94258,0.900025,0.95906,0.96147,0.9758899999999999,1.0511,0.9962925000000001,0.9881,NaN,NaN,1.1708,NaN,NaN,NaN
"Q50",1.06326,0.88943,1.0182,NaN,NaN,NaN,0.95556,0.89766,NaN,1.0987,0.85946,NaN,NaN,1.0399,NaN,0.9584,0.94258,0.93202,0.95906,0.98054,1.007,1.0511,1.0495999999999999,0.9881,NaN,NaN,1.1708,NaN,NaN,NaN
"Q75",1.12138,0.88943,1.02535,NaN,NaN,NaN,0.95556,0.89766,NaN,1.0987,0.85946,NaN,NaN,1.0399,NaN,0.9584,0.94258,0.964015,0.95906,1.01492,1.0434999999999999,1.0511,1.09565,0.9881,NaN,NaN,1.1708,NaN,NaN,NaN
"Max",1.1795,0.88943,1.0325,NaN,NaN,NaN,0.95556,0.89766,NaN,1.0987,0.85946,NaN,NaN,1.0399,NaN,0.9584,0.94258,0.99601,0.95906,1.0493,1.08,1.0511,1.1138,0.9881,NaN,NaN,1.1708,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,9.0,9.0,11.0,8.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,91.67,75.0,75.0,91.67,66.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.08219409224512429,NaN,0.010111626970967616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04524776292812717,NaN,0.01805865299927288,0.02256052632693105,NaN,0.01814455133722424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
