"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94245,0.5285,0.47463,0.64014,0.59505,0.61802,0.5075,0.54641,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95919,0.88712,0.95075,0.82889,0.94194,0.86711
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9486249999999999,0.7640199999999999,0.7474516666666666,0.8121900000000001,0.7458916666666666,0.7463516666666666,0.739356,0.7530733333333334,0.972275,0.7969175,0.7096399999999999,0.7222,0.806555,0.7355475,0.8762449999999999,0.7130125,0.9119975,0.64988,0.47705,0.7657700000000001,0.5900500000000001,0.7246975,0.6548949999999999,0.7614675,0.9349583333333333,0.90069,1.0329175000000002,0.8821475,0.9495549999999999,0.8605050000000001
"Min",0.81358,0.50964,0.50474,0.47197,0.29004,0.42254,0.31287,0.40082,0.90305,0.42467,0.45156,0.43332,0.69752,0.42824,0.67559,0.42811,0.85994,0.5285,0.35856,0.58994,0.44733,0.55661,0.5075,0.54641,0.85692,0.83983,0.95075,0.82889,0.94194,0.8539
"Q25",0.8957225,0.68558,0.52854,0.6673475000000001,0.6237,0.612695,0.70609,0.61256,0.9359,0.5129675,0.45507749999999997,0.486,0.7232975,0.4869575,0.81542,0.4494625,0.9016474999999999,0.5569850000000001,0.436755,0.62759,0.55812,0.6026675,0.5908399999999999,0.5643349999999999,0.8982049999999999,0.8616575,0.9751025,0.8583949999999999,0.9457475000000001,0.8572025000000001
"Q50",0.944985,0.71047,0.657765,0.81888,0.776465,0.7025250000000001,0.71033,0.7770600000000001,0.983075,0.8121,0.69874,0.7197899999999999,0.81103,0.729625,0.912395,0.7051700000000001,0.9228000000000001,0.643635,0.468725,0.76856,0.626605,0.712385,0.66057,0.71568,0.93397,0.89351,1.03806,0.88646,0.9495549999999999,0.8605050000000001
"Q75",1.01977,0.87991,0.9721725,0.99895,0.9616675,0.9479575,0.95409,0.894595,1.01945,1.09605,0.9533024999999999,0.9559899999999999,0.8942875,0.978215,0.97322,0.96872,0.93315,0.73653,0.50902,0.90674,0.658535,0.8344149999999999,0.7246250000000001,0.9128125,0.9529725,0.907415,1.095875,0.9102125,0.9533624999999999,0.8638075
"Max",1.0642,1.0345,1.102,1.0876,1.0362,1.038,1.0134,1.072,1.0199,1.1388,0.98952,1.0159,0.90664,1.0547,1.0046,1.0136,0.94245,0.78375,0.61219,0.93602,0.65966,0.91741,0.79094,1.0681,1.0393,1.0142,1.1048,0.92678,0.95717,0.86711
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015747533695788685,0.04003992295197382,0.04480709547501832,0.04028941065728203,0.046644735768438084,0.04071354519917401,0.055231354167718905,0.04027382103477072,0.014374472816420094,0.09144545752284529,0.07399021908896697,0.07405428560634872,0.026798619717254092,0.0785160715866238,0.036635691414475396,0.0784271511068021,0.009101111510643444,0.03049524191028277,0.02602524775738616,0.043993421004357755,0.024949333073918695,0.0417093657235698,0.030213664230774796,0.06237171542370656,0.01052099722864639,0.010305492602383342,0.01935756402277501,0.01073378862420752,0.005384618138735547,0.004670440289737166
