"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.88643,NA,NA,NA,0.93667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1281,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.90157,1.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.1893,NA,0.91678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1368,1.2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99216,NA,NA,0.94618,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82729
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98334,0.89923,0.83984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92358,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.88643,NaN,1.1893,0.90157,0.9761375,NaN,NaN,NaN,0.89491,NaN,NaN,1.0693,NaN,0.98334,1.0180150000000001,1.0213700000000001,NaN,0.99216,NaN,NaN,0.94618,0.92358,1.1281,NaN,NaN,NaN,0.82729
"Min",NaN,NaN,NaN,0.88643,NaN,1.1893,0.90157,0.91678,NaN,NaN,NaN,0.89491,NaN,NaN,1.0693,NaN,0.98334,0.89923,0.83984,NaN,0.99216,NaN,NaN,0.94618,0.92358,1.1281,NaN,NaN,NaN,0.82729
"Q25",NaN,NaN,NaN,0.88643,NaN,1.1893,0.90157,0.9316975000000001,NaN,NaN,NaN,0.89491,NaN,NaN,1.0693,NaN,0.98334,0.9586224999999999,0.930605,NaN,0.99216,NaN,NaN,0.94618,0.92358,1.1281,NaN,NaN,NaN,0.82729
"Q50",NaN,NaN,NaN,0.88643,NaN,1.1893,0.90157,0.9728349999999999,NaN,NaN,NaN,0.89491,NaN,NaN,1.0693,NaN,0.98334,1.0180150000000001,1.0213700000000001,NaN,0.99216,NaN,NaN,0.94618,0.92358,1.1281,NaN,NaN,NaN,0.82729
"Q75",NaN,NaN,NaN,0.88643,NaN,1.1893,0.90157,1.017275,NaN,NaN,NaN,0.89491,NaN,NaN,1.0693,NaN,0.98334,1.0774075,1.112135,NaN,0.99216,NaN,NaN,0.94618,0.92358,1.1281,NaN,NaN,NaN,0.82729
"Max",NaN,NaN,NaN,0.88643,NaN,1.1893,0.90157,1.0421,NaN,NaN,NaN,0.89491,NaN,NaN,1.0693,NaN,0.98334,1.1368,1.2029,NaN,0.99216,NaN,NaN,0.94618,0.92358,1.1281,NaN,NaN,NaN,0.82729
"NAs",12.0,12.0,12.0,11.0,12.0,11.0,11.0,8.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,91.67,100.0,91.67,91.67,66.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014798642727037499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08399367900324407,0.128361093988794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
