"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93775,0.81037,NA,NA,0.93972,0.78021,0.66908,0.38641,0.95992,NA,0.91507,NA,NA,0.91303,NA,0.87348,NA,NA,NA,NA,NA,NA,NA,NA,0.83747,NA,NA,NA,NA,NA
"S_MS0006_02",0.82452,0.96775,NA,1.0593,0.8519,0.80705,0.60328,0.43019,NA,0.95076,0.83313,NA,1.0542,0.94144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.98933,1.0326,0.98585,0.89992,0.86659,0.80534,NA,0.43086,1.048,0.90002,0.9592,0.98865,0.98563,0.93895,1.0081,0.91298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74212,5.4156,NA,NA,NA,NA
"S_MS0009_01",1.0555,1.1462,0.89932,1.0058,NA,NA,0.54837,0.58526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1112,1.0201,NA,1.0166,0.94577,0.70603,0.62887,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87235,0.82986,NA,0.9963,0.80166,NA,1.1623,0.81239,NA,NA,0.90975,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90358,0.61417,NA,1.0108,0.93074,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,0.91538,NA,NA
"S_MS0021_01",0.85046,1.1162,1.0042,NA,1.0047,NA,0.56622,0.79168,0.93539,0.8425,0.90341,1.1104,1.0838,0.93508,0.86632,0.94491,NA,0.86354,NA,NA,NA,NA,0.92532,0.82628,NA,1.4976,NA,NA,0.6399,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2773,1.6326,NA,NA,2.8817,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
