"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0728,1.1942,1.043,NA,1.2221,1.0152,1.0337,1.0212,1.0563,1.0728,1.0271,NA,NA,1.0564,1.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1426,1.0896,NA,NA,NA,NA
"S_MS0006_02",1.0934,NA,NA,NA,1.1625,NA,1.0888,0.88703,1.0917,1.0548,1.1296,1.0957,1.0526,NA,1.012,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,NA,NA,NA,NA
"S_MS0008_01",1.0415,1.1461,NA,1.0106,1.0581,1.1558,NA,1.0707,0.98989,NA,NA,1.0289,1.0865,1.019,0.99568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88453,1.1144,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,NA,NA,NA,NA
"S_MS0009_01",NA,0.9461,1.1279,NA,NA,NA,0.99201,1.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0099,1.0134,0.93723,1.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085,0.99456,1.1,NA,0.99696,NA,0.89148,NA,NA,NA,0.85025,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,1.0022,NA,NA,NA,1.0389,0.95228,1.0143,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82736,NA,0.99799,0.94265,NA,NA,0.94228,0.94384,NA,0.86711,NA,1.0786,NA,0.94514,NA,0.98054,1.0118,1.0635,1.0311,1.1247,1.1283,0.98551,0.9046,0.98433,0.966,0.99751,NA,NA,1.1324,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,1.0157,1.0346,NA,0.98496,0.98535,0.90702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93827,0.96086,0.99642,0.88068,0.97459,0.94281
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.008765,1.0954666666666666,1.0562966666666667,0.9877166666666667,1.114025,1.0360766666666668,1.019398,1.005034,1.0459633333333331,0.9982366666666668,1.07835,1.0677333333333332,1.06955,1.0068466666666667,1.0026599999999999,1.03027,1.006,1.04275,1.0137866666666666,1.0864333333333336,1.1283,1.0015825,0.94741,0.9492825,0.98285,1.0409283333333335,0.99642,0.8654649999999999,1.053495,0.94281
"Min",0.82736,0.9461,0.99799,0.94265,1.0134,0.93723,0.94228,0.88703,0.98989,0.86711,1.0271,1.0289,1.0526,0.94514,0.99568,0.98054,1.0002,1.0022,0.99456,1.0346,1.1283,0.98496,0.9046,0.89148,0.88453,0.96086,0.99642,0.85025,0.97459,0.94281
"Q25",0.9879650000000001,1.0461,1.020495,0.976275,1.046925,0.976215,0.99201,0.94384,1.023095,0.960955,1.052725,1.05375,1.061075,0.98207,0.9979899999999999,1.005405,1.0030999999999999,1.015775,1.00513,1.0673,1.1283,0.9853725,0.9284399999999999,0.903135,0.9248350000000001,1.0046825,0.99642,0.8578574999999999,1.0140425,0.94281
"Q50",1.05715,1.1461,1.043,1.0099,1.1103,1.0152,1.0337,1.0212,1.0563,1.0548,1.07835,1.0786,1.06955,1.019,1.0003,1.03027,1.006,1.0419,1.0157,1.1,1.1283,0.991235,0.95228,0.945675,0.952135,1.0415999999999999,0.99642,0.8654649999999999,1.053495,0.94281
"Q75",1.07795,1.17015,1.0854499999999998,1.01025,1.1774,1.0855000000000001,1.0402,1.0707,1.0739999999999998,1.0638,1.103975,1.0871499999999998,1.078025,1.0377,1.0061499999999999,1.055135,1.0089000000000001,1.0688749999999998,1.0234,1.1123500000000002,1.1283,1.007445,0.968815,0.9918225,1.0101499999999999,1.0814499999999998,0.99642,0.8730725,1.0929475,0.94281
"Max",1.0934,1.1942,1.1279,1.0106,1.2221,1.1558,1.0888,1.1024,1.0917,1.0728,1.1296,1.0957,1.0865,1.0564,1.012,1.08,1.0118,1.085,1.0311,1.1247,1.1283,1.0389,0.98535,1.0143,1.1426,1.1144,0.99642,0.88068,1.1324,0.94281
"NAs",8.0,9.0,9.0,9.0,8.0,9.0,7.0,7.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,11.0,8.0,9.0,8.0,8.0,6.0,11.0,10.0,10.0,11.0
"NA%",66.67,75.0,75.0,75.0,66.67,75.0,58.33,58.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,83.33,66.67,75.0,75.0,91.67,66.67,75.0,66.67,66.67,50.0,91.67,83.33,83.33,91.67
"unique",4.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,6.0,1.0,2.0,2.0,1.0
"error",0.0307011531745959,0.04385734872329875,0.021989272721370617,0.013010149172145623,0.023841065543511255,0.0369234758706486,0.011023246563512949,0.01781099399809006,0.017228703547450257,0.037971702963205706,0.03623922253581057,0.011566826768024214,0.011985459941111994,0.018872303437499013,0.0028040209224136233,0.035164420228407045,0.004101219330881995,0.009534946687492973,0.006114995533143929,0.015518960923597579,NaN,0.006371479542657258,0.01353156104979926,0.014848435997185015,0.0279352613942785,0.009585384963965054,NaN,0.010758629675753344,0.05579426056952457,NaN
