"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",4.5237,3.8483,4.0199,4.3968,4.5159,4.8393,4.9446,NA,2.9415,3.9416,3.3067,3.1666,3.0964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7168,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.5107,1.2977,1.2591,NA,1.2593,NA,1.158,1.5087,NA,1.9776,1.7231,1.1633,1.9403,1.9254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2054,1.1572,1.4807,1.3988,1.496,1.54,NA,1.1968,1.1971,1.1546,1.2679,1.4073,NA,1.2076,1.165,1.2111,NA,NA,NA,NA,NA,NA,NA,NA,1.3584,1.1641,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",7.0883,8.4845,8.0116,5.527,7.8786,8.0921,5.1589,4.8916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3305,7.7745,1.2429,10.508,1.394,NA,1.3598,1.4254,NA,NA,NA,NA,NA,NA,NA,NA,1.09,0.91745,1.1004,9.9572,1.0404,1.0644,8.8601,1.023,NA,NA,0.7638,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1244,9.5779,NA,7.6298,NA,9.1053,12.755,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4648,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97865,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.317,NA,14.621,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3653,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.536975,5.3161249999999995,3.25316,4.62566,3.3087199999999997,4.823799999999999,3.18065,2.5046,1.7655333333333332,2.2016333333333336,2.2873,2.1838333333333333,2.40975,1.18545,1.5526499999999999,1.56825,1.09,5.020925,5.33915,12.1371,4.335100000000001,7.842700000000001,8.9827,6.889,1.4801666666666666,1.1641,4.6143,NaN,0.97865,NaN
"Min",1.2054,1.1572,1.2429,1.2977,1.2591,1.54,1.2593,1.1968,1.158,1.1546,1.2679,1.4073,1.7231,1.1633,1.165,1.2111,1.09,0.91745,1.1004,9.9572,1.0404,1.0644,8.8601,1.023,1.3584,1.1641,0.7638,NaN,0.97865,NaN
"Q25",1.299225,3.175525,1.4807,1.3988,1.394,3.18965,1.3346749999999998,1.3111000000000002,1.17755,1.33165,1.7776,1.69245,2.0664249999999997,1.174375,1.358825,1.389675,1.09,2.9691875,3.219775,11.04715,2.6877500000000003,4.45355,8.921399999999998,3.9560000000000004,1.36185,1.1641,2.68905,NaN,0.97865,NaN
"Q50",2.9271,5.8114,1.5107,4.3968,1.496,4.8393,3.1522,1.4254,1.1971,1.5087,2.2873,1.9776,2.40975,1.18545,1.5526499999999999,1.56825,1.09,5.020925,5.33915,12.1371,4.335100000000001,7.842700000000001,8.9827,6.889,1.3653,1.1641,4.6143,NaN,0.97865,NaN
"Q75",5.1648499999999995,7.952,4.0199,5.527,4.5159,6.4657,4.998175,3.1585,2.0693,2.72515,2.7970000000000006,2.5721,2.7530750000000004,1.1965249999999998,1.746475,1.746825,1.09,7.072662499999999,7.458525,13.22705,5.98245,11.23185,9.044,9.822000000000001,1.54105,1.1641,6.53955,NaN,0.97865,NaN
"Max",7.0883,8.4845,8.0116,10.508,7.8786,8.0921,5.1589,4.8916,2.9415,3.9416,3.3067,3.1666,3.0964,1.2076,1.9403,1.9254,1.09,9.1244,9.5779,14.317,7.6298,14.621,9.1053,12.755,1.7168,1.1641,8.4648,NaN,0.97865,NaN
"NAs",8.0,8.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0,12.0
"NA%",66.67,66.67,58.33,58.33,58.33,75.0,66.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,100.0,91.67,100.0
"unique",4.0,4.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0
"error",0.7054890352842134,0.8603944730894758,0.5783560152017094,0.754683097677429,0.578741180390682,1.0920258335365107,0.5406799964319622,0.6901200571881195,0.3395348784789329,0.5057403487664104,0.7208246527415666,0.2991995364177434,0.48553487130174283,0.01566241520328203,0.2741099437269651,0.25254318690077543,NaN,2.9015949989294683,2.997248868754478,1.541422072308555,2.3297047119753183,4.7929818949167755,0.08669129137347091,4.147888378440288,0.06831983877593954,NaN,2.7227146609588013,NaN,NaN,NaN
