"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0326,0.74988,1.0243,0.91475,1.0152,0.94587,0.84862,0.84216,1.0395,0.96571,0.96251,NA,0.86685,0.88392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96514,NA,NA,NA,NA,NA
"S_MS0006_02",1.0448,NA,NA,1.0309,0.9315,NA,NA,0.82676,1.0378,1.0129,NA,0.97699,NA,0.93975,0.88679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.56003,0.88077,0.84183,NA,NA,NA,NA,0.96329,0.71904,NA,0.71198,1.2684,1.0531,0.79392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0543,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.84852,NA,0.72497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93753,NA,NA,0.80795,0.88124,0.6898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97178,NA,NA,0.92564,NA,0.8908,NA,0.68659,NA,NA,NA,1.0731,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98564,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78966,0.72368,NA,NA,NA,0.79481,NA,NA,0.83236,NA,NA,NA,0.63972,NA,NA,1.0567,NA,NA,0.89498,0.92306,1.0051
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94387,0.87404,0.70189,0.96631,1.1791,0.84501,0.59649,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1151,0.94889,0.99866,1.0029,1.2476,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0049766666666666,0.654955,0.952535,0.88879,0.9426466666666666,0.78688,0.84862,0.83446,1.01353,0.8718275,0.8430949999999999,0.8444849999999999,1.067625,0.9589233333333332,0.8251733333333333,NaN,0.93553,0.8532,0.70189,0.945975,1.1791,0.7918433333333335,0.59649,0.68659,1.050568,0.94889,0.99866,0.9891549999999999,1.08533,1.0051
"Min",0.93753,0.56003,0.88077,0.80795,0.88124,0.6898,0.84862,0.82676,0.96329,0.71904,0.72368,0.71198,0.86685,0.88392,0.79392,NaN,0.89094,0.83236,0.70189,0.92564,1.1791,0.63972,0.59649,0.68659,0.96514,0.94889,0.99866,0.89498,0.92306,1.0051
"Q25",0.985065,0.6074925,0.9166525000000001,0.84183,0.90637,0.7073849999999999,0.84862,0.8306100000000001,1.000545,0.772005,0.7833875,0.7782324999999999,0.9672375,0.911835,0.794365,NaN,0.917405,0.84278,0.70189,0.9358075,1.1791,0.7423649999999999,0.59649,0.68659,1.0543,0.94889,0.99866,0.9629749999999999,1.004195,1.0051
"Q50",1.0326,0.654955,0.952535,0.84852,0.9315,0.72497,0.84862,0.83446,1.0378,0.877685,0.8430949999999999,0.8444849999999999,1.067625,0.93975,0.79481,NaN,0.94387,0.8532,0.70189,0.945975,1.1791,0.84501,0.59649,0.68659,1.0567,0.94889,0.99866,0.99427,1.08533,1.0051
"Q75",1.0387,0.7024174999999999,0.9884175,0.91475,0.97335,0.83542,0.84862,0.8383100000000001,1.03865,0.9775075,0.9028025,0.9107375000000001,1.1680125000000001,0.9964249999999999,0.8408,NaN,0.9578249999999999,0.86362,0.70189,0.9561425,1.1791,0.867905,0.59649,0.68659,1.0616,0.94889,0.99866,1.0204499999999999,1.166465,1.0051
"Max",1.0448,0.74988,1.0243,1.0309,1.0152,0.94587,0.84862,0.84216,1.0395,1.0129,0.96251,0.97699,1.2684,1.0531,0.88679,NaN,0.97178,0.87404,0.70189,0.96631,1.1791,0.8908,0.59649,0.68659,1.1151,0.94889,0.99866,1.0731,1.2476,1.0051
"NAs",9.0,10.0,10.0,7.0,9.0,9.0,11.0,10.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,12.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,11.0,7.0,11.0,11.0,8.0,10.0,11.0
