"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1045,1.0236,NA,NA,1.1591,NA,NA,NA,NA,NA,1.7873,NA,1.1021,1.1263,1.3463,1.3357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.68667,NA,NA,0.7309,0.63557,NA,NA,0.78816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2284,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2286,NA,NA,0.70024,NA,0.87608,0.88497,0.77064,NA,NA,NA,NA,NA,NA,NA,NA,0.72085,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4158,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95055,0.70092,0.7077,0.5879,NA,0.69631,0.62538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94119,NA,NA,0.88557,NA,NA,0.95534,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0385,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.027525,0.86226,0.6971849999999999,0.5879,1.1591,0.713605,0.630475,NaN,1.2286,0.78816,1.7873,0.70024,1.1021,1.00119,1.1156350000000002,1.0531700000000002,0.94119,NaN,NaN,0.88557,NaN,NaN,0.95534,NaN,0.72085,1.3220999999999998,1.0385,NaN,NaN,NaN
"Min",0.95055,0.70092,0.68667,0.5879,1.1591,0.69631,0.62538,NaN,1.2286,0.78816,1.7873,0.70024,1.1021,0.87608,0.88497,0.77064,0.94119,NaN,NaN,0.88557,NaN,NaN,0.95534,NaN,0.72085,1.2284,1.0385,NaN,NaN,NaN
"Q25",0.9890375,0.78159,0.6919275,0.5879,1.1591,0.7049575,0.6279275,NaN,1.2286,0.78816,1.7873,0.70024,1.1021,0.938635,1.0003025,0.911905,0.94119,NaN,NaN,0.88557,NaN,NaN,0.95534,NaN,0.72085,1.27525,1.0385,NaN,NaN,NaN
"Q50",1.027525,0.86226,0.6971849999999999,0.5879,1.1591,0.713605,0.630475,NaN,1.2286,0.78816,1.7873,0.70024,1.1021,1.00119,1.1156350000000002,1.0531700000000002,0.94119,NaN,NaN,0.88557,NaN,NaN,0.95534,NaN,0.72085,1.3220999999999998,1.0385,NaN,NaN,NaN
"Q75",1.0660125,0.94293,0.7024425,0.5879,1.1591,0.7222525,0.6330225,NaN,1.2286,0.78816,1.7873,0.70024,1.1021,1.063745,1.2309675,1.1944350000000001,0.94119,NaN,NaN,0.88557,NaN,NaN,0.95534,NaN,0.72085,1.36895,1.0385,NaN,NaN,NaN
"Max",1.1045,1.0236,0.7077,0.5879,1.1591,0.7309,0.63557,NaN,1.2286,0.78816,1.7873,0.70024,1.1021,1.1263,1.3463,1.3357,0.94119,NaN,NaN,0.88557,NaN,NaN,0.95534,NaN,0.72085,1.4158,1.0385,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",0.054429544481834506,0.1140846080766376,0.007435227804176545,NaN,NaN,0.012229411780621343,0.0036027090501454316,NaN,NaN,NaN,NaN,NaN,NaN,0.088466129394249,0.163104785682395,0.1997788788886353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06625590539717952,NaN,NaN,NaN,NaN
