"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10507,1.0883399999999999,0.8781,0.8993975,1.1608225,1.01097,1.0289000000000001,1.03475,1.0084,0.8690899999999999,0.860895,0.8884049999999999,0.85405,0.9087033333333334,1.03691,1.0609,0.9955,0.9808899999999999,0.8521666666666667,1.1341333333333334,0.9370600000000001,0.891235,1.638,0.996955,1.0241533333333332,0.95869,1.00194,0.9737499999999999,0.78558,0.99189
"Min",0.83409,0.86832,0.82502,0.83071,0.77149,0.93005,1.0175,0.89375,0.9486,0.76952,0.83722,0.76421,0.85405,0.83403,0.96172,1.0427,0.8515,0.79525,0.78376,0.8185,0.84733,0.79288,1.5226,0.96511,0.8498,0.71685,0.89888,0.87755,0.78558,0.99189
"Q25",0.83986,1.00376,0.82647,0.8475024999999999,1.0276225,0.93911,1.0232,0.955025,0.982,0.819305,0.8490575,0.8263075,0.85405,0.8383050000000001,0.999315,1.0518,0.9235,0.896485,0.8141400000000001,0.9686,0.90024,0.8420574999999999,1.5803,0.9810325,0.86858,0.88497,0.92333,0.946025,0.78558,0.99189
"Q50",1.0626,1.1392,0.82792,0.8846700000000001,1.13605,0.9810650000000001,1.0289000000000001,1.0478750000000001,1.0154,0.8690899999999999,0.860895,0.8884049999999999,0.85405,0.84258,1.03691,1.0609,0.9955,0.99772,0.84452,1.1187,0.95315,0.891235,1.638,0.996955,0.88736,0.9949049999999999,1.00209,1.0145,0.78558,0.99189
"Q75",1.1131,1.19835,0.90464,0.936565,1.26925,1.052925,1.0346,1.1276,1.0383,0.918875,0.8727324999999999,0.9505024999999999,0.85405,0.94604,1.074505,1.0699999999999998,1.0675,1.07371,0.8863700000000001,1.29195,0.9819249999999999,0.9404125000000001,1.6957,1.0128774999999999,1.11133,1.068625,1.0807,1.02185,0.78558,0.99189
"Max",1.6757,1.2575,0.98136,0.99754,1.5997,1.1517,1.0403,1.1495,1.0612,0.96866,0.88457,1.0126,0.85405,1.0495,1.1121,1.0791,1.1395,1.1497,0.92822,1.4652,1.0107,0.98959,1.7534,1.0288,1.3353,1.1281,1.1047,1.0292,0.78558,0.99189
"NAs",7.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,11.0,11.0
"NA%",58.33,75.0,75.0,66.67,66.67,66.67,83.33,66.67,75.0,83.33,83.33,83.33,91.67,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,66.67,66.67,75.0,91.67,91.67
"unique",5.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,1.0
"error",0.068647890222497,0.06650423779312448,0.029812512660141736,0.018695504849094078,0.08496116932592893,0.025484254043755452,0.008061017305526618,0.03023651731212883,0.018875145326887173,0.07040662220274453,0.016740753044591515,0.08781912668946326,NaN,0.04066946934786632,0.05316735887741653,0.012869343417595162,0.10182337649086282,0.05927444390291653,0.02417764470960114,0.10787537219368436,0.027621660783603213,0.06954748746360286,0.08160012254892762,0.022517815446885577,0.09003818605540731,0.0446324639416199,0.025475711635464342,0.02787841159989808,NaN,NaN
