"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.92768,0.91836,NA,NA,NA,NA,1.2059,NA,0.94638,0.79103,0.95179,NA,1.2854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.93901,NA,1.1245,NA,NA,NA,0.97382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79115,0.78677,NA,NA,NA,NA,NA,0.60108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92302,0.78284,NA,NA,1.3323,0.84379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0719,NA,1.1937,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.94358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1003,1.1142,0.8637,NA,NA,NA,0.44232,NA,NA,NA,NA,0.52287,NA,0.80782,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.857085,0.8602174999999999,0.91836,NaN,1.3323,0.84379,NaN,0.91533,NaN,1.03544,0.79103,0.95179,1.1003,1.1244733333333334,0.8637,NaN,NaN,NaN,0.8129433333333335,NaN,1.1937,NaN,NaN,0.52287,NaN,0.80782,NaN,NaN,NaN,NaN
"Min",0.79115,0.78284,0.91836,NaN,1.3323,0.84379,NaN,0.60108,NaN,0.94638,0.79103,0.95179,1.1003,0.97382,0.8637,NaN,NaN,NaN,0.44232,NaN,1.1937,NaN,NaN,0.52287,NaN,0.80782,NaN,NaN,NaN,NaN
"Q25",0.8241175000000001,0.7857875000000001,0.91836,NaN,1.3323,0.84379,NaN,0.770045,NaN,0.99091,0.79103,0.95179,1.1003,1.04401,0.8637,NaN,NaN,NaN,0.683465,NaN,1.1937,NaN,NaN,0.52287,NaN,0.80782,NaN,NaN,NaN,NaN
"Q50",0.857085,0.8572249999999999,0.91836,NaN,1.3323,0.84379,NaN,0.93901,NaN,1.03544,0.79103,0.95179,1.1003,1.1142,0.8637,NaN,NaN,NaN,0.92461,NaN,1.1937,NaN,NaN,0.52287,NaN,0.80782,NaN,NaN,NaN,NaN
"Q75",0.8900524999999999,0.9316549999999999,0.91836,NaN,1.3323,0.84379,NaN,1.072455,NaN,1.0799699999999999,0.79103,0.95179,1.1003,1.1998000000000002,0.8637,NaN,NaN,NaN,0.9982550000000001,NaN,1.1937,NaN,NaN,0.52287,NaN,0.80782,NaN,NaN,NaN,NaN
"Max",0.92302,0.94358,0.91836,NaN,1.3323,0.84379,NaN,1.2059,NaN,1.1245,0.79103,0.95179,1.1003,1.2854,0.8637,NaN,NaN,NaN,1.0719,NaN,1.1937,NaN,NaN,0.52287,NaN,0.80782,NaN,NaN,NaN,NaN
"NAs",10.0,8.0,11.0,12.0,11.0,11.0,12.0,9.0,12.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0,9.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,66.67,91.67,100.0,91.67,91.67,100.0,75.0,100.0,83.33,91.67,91.67,91.67,75.0,91.67,100.0,100.0,100.0,75.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
