"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0464,1.1316,1.0658,1.0712,1.1891,0.95318,1.021,0.95956,0.90575,1.104,1.0259,0.75906,0.84294,1.1533,1.1097,0.97712,NA,NA,NA,NA,NA,NA,NA,NA,0.97357,1.0848,NA,NA,NA,NA
"S_MS0006_02",0.84705,0.98528,1.0198,0.96924,0.95385,0.89825,NA,0.97933,1.0341,NA,1.0705,0.98653,0.97242,NA,0.89549,0.97947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96055,1.106,NA,NA,NA,NA
"S_MS0008_01",0.61621,1.1543,1.4097,1.0351,0.67909,1.1219,NA,0.91535,1.0716,1.2412,1.2011,1.0311,0.92226,1.0887,NA,0.78163,NA,NA,NA,NA,NA,NA,NA,NA,0.83923,1.144,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90575,0.87836,NA,NA,NA,NA
"S_MS0009_01",0.88543,1.1274,0.98314,1.0212,1.1623,0.97589,0.99173,0.96731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2443,1.1022,1.1953,0.90293,1.2948,1.3025,1.1226,0.83219,NA,NA,NA,NA,NA,NA,NA,NA,1.1059,0.80319,1.3594,0.94934,1.1042,0.93801,1.2272,0.81669,NA,NA,0.70484,1.154,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95967,0.9716,1.2297,1.0553,1.2119,1.4104,1.0411,1.1195,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69622,0.94617,NA,NA
"S_MS0021_01",0.99851,1.0563,1.1094,0.99927,1.9087,NA,1.1627,1.0754,1.1047,0.99234,1.3831,0.5704,1.0237,NA,1.1196,1.0415,1.1273,1.0385,NA,1.0833,1.0026,1.2538,1.2703,1.0274,0.9478,1.1458,1.8648,NA,1.1141,1.3097
