"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94984,0.93948,0.95098,1.1093,1.1328,1.0872,0.86783,0.84082,0.89475,NA,0.91133,1.0086,0.93743,1.0044,0.87731,NA,NA,NA,NA,NA,NA,NA,NA,0.73049,NA,NA,NA,NA,NA
"S_MS0006_02",0.87684,1.0146,1.0955,1.044,0.99813,0.82407,1.0308,1.0971,1.1571,1.0418,0.8477,1.0219,0.98265,1.134,1.1152,0.8518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90396,0.79915,NA,NA,NA,NA
"S_MS0008_01",0.9719,0.83863,0.87043,0.85254,0.932,0.89988,NA,1.0486,0.89187,0.70099,0.72749,0.90142,0.91832,0.85678,0.89954,0.99559,NA,NA,NA,NA,NA,NA,NA,NA,0.87187,1.1853,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97817,0.97372,NA,NA,NA,NA
"S_MS0009_01",0.91912,0.88901,1.1843,1.0172,0.89423,1.0223,0.90199,0.88421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99603,0.90242,0.76555,0.54873,0.94933,0.77248,0.6887,0.89733,NA,NA,NA,NA,NA,NA,NA,NA,0.96807,1.0255,0.81412,0.75255,1.0313,0.87638,0.94552,1.0236,NA,NA,1.1207,0.82162,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98049,0.85544,0.8529,0.99742,1.0263,0.97305,0.78843,0.93428,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87379,0.79384,NA,NA
"S_MS0021_01",0.90631,0.75843,0.94341,0.78369,0.75437,0.83534,0.85239,1.0058,0.81621,0.73685,0.66623,0.7916,0.74158,0.85883,0.84337,0.74887,0.75977,0.80053,0.97655,0.84779,0.8709,0.84418,0.79433,0.89207,1.1159,0.76586,0.8344,0.98469,1.0478,0.96724
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99629,0.90806,0.83273,0.94051,1.0148,0.83638,0.92897,0.72152,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9165,0.59285,1.3085,NA,0.93962,0.80834
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9340399999999999,0.8921549999999999,0.9664450000000001,0.86619,0.9395599999999998,0.9144783333333333,0.9122159999999999,0.9668116666666666,0.9265,0.8435975,0.74714,0.9065624999999999,0.9127875,0.94676,0.9656275000000001,0.8683925,0.9261550000000001,0.8973825,0.869075,0.8845675,0.985825,0.8824975,0.8643125,0.8928675,0.9194816666666666,0.863376,1.0343475,0.8667166666666667,0.9937100000000001,0.88779
"Min",0.87684,0.75843,0.76555,0.54873,0.75437,0.77248,0.6887,0.86783,0.81621,0.70099,0.66623,0.7916,0.74158,0.85678,0.84337,0.74887,0.75977,0.80053,0.81412,0.75255,0.8709,0.83638,0.78843,0.72152,0.73049,0.59285,0.8344,0.79384,0.93962,0.80834
"Q25",0.90631,0.8512249999999999,0.8876925000000001,0.8009025,0.9036725,0.8268875,0.85239,0.8874900000000001,0.8346675,0.727885,0.69686,0.873965,0.874135,0.8583175,0.8854975,0.8260675000000001,0.915995,0.8417125000000001,0.8280775,0.8239800000000002,0.9788249999999998,0.84223,0.792855,0.8494325,0.8798925000000001,0.76586,0.8639425,0.8077300000000001,0.966665,0.848065
