"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6691,NA,1.0014,1.0572,0.83959,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8027,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9377566666666666,0.8872,0.9471266666666667,0.98986,0.8064766666666667,0.7163900000000001,0.81393,0.98865,0.75949,NaN,NaN,0.88454,NaN,0.80353,0.84142,0.79743,1.232265,0.8489,0.942185,0.9307500000000001,1.0357175,0.9001300000000001,0.83477,0.81155,1.1826,0.9657800000000001,0.89497,1.2679933333333333,NaN,1.3165
"Min",0.65225,0.87821,0.88873,0.98986,0.77454,0.65037,0.81393,0.98865,0.75949,NaN,NaN,0.88454,NaN,0.80353,0.84142,0.79743,0.98626,0.83535,0.88297,0.73912,0.83959,0.71196,0.83477,0.7877,1.1826,0.68594,0.77834,0.80758,NaN,1.3165
"Q25",0.6923349999999999,0.8827050000000001,0.91274,0.98986,0.787935,0.68338,0.81393,0.98865,0.75949,NaN,NaN,0.88454,NaN,0.80353,0.84142,0.79743,1.05754,0.842125,0.9125775,0.867525,0.8521825,0.8060450000000001,0.83477,0.7996249999999999,1.1826,0.84677,0.836655,1.00064,NaN,1.3165
"Q50",0.73242,0.8872,0.93675,0.98986,0.80133,0.7163900000000001,0.81393,0.98865,0.75949,NaN,NaN,0.88454,NaN,0.80353,0.84142,0.79743,1.13685,0.8489,0.942185,0.99593,0.9909399999999999,0.9001300000000001,0.83477,0.81155,1.1826,1.0076,0.89497,1.1937,NaN,1.3165
"Q75",1.08051,0.8916950000000001,0.976325,0.98986,0.822445,0.7494000000000001,0.81393,0.98865,0.75949,NaN,NaN,0.88454,NaN,0.80353,0.84142,0.79743,1.311575,0.8556750000000001,0.9717925000000001,1.026565,1.174475,0.994215,0.83477,0.8234750000000001,1.1826,1.1057000000000001,0.953285,1.4982,NaN,1.3165
"Max",1.4286,0.89619,1.0159,0.98986,0.84356,0.78241,0.81393,0.98865,0.75949,NaN,NaN,0.88454,NaN,0.80353,0.84142,0.79743,1.6691,0.86245,1.0014,1.0572,1.3214,1.0883,0.83477,0.8354,1.1826,1.2038,1.0116,1.8027,NaN,1.3165
"NAs",9.0,10.0,9.0,11.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,8.0,10.0,10.0,9.0,8.0,10.0,11.0,10.0,11.0,9.0,10.0,9.0,12.0,11.0
"NA%",75.0,83.33,75.0,91.67,75.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,66.67,83.33,83.33,75.0,66.67,83.33,91.67,83.33,91.67,75.0,83.33,75.0,100.0,91.67
"unique",3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0
"error",0.14232286871497238,0.0063568899628670605,0.021405629148877156,NaN,0.011598880373808748,0.04668318969393588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07579068306581842,0.009581296885077722,0.041871328047961426,0.05625344028985643,0.05778972718597282,0.13305628301587263,NaN,0.016864496731299184,NaN,0.08715020826136906,0.08246986388978705,0.16723422633916554,NaN,NaN
