"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2521,0.81183,0.99943,0.88749,1.1505,0.98592,0.85419,0.92275,0.904,NA,1.1415,1.0615,1.0601,NA,1.1997,1.166,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,0.77889,NA,NA,NA,NA
"S_MS0006_02",1.1818,0.93491,0.93072,1.0252,0.98032,0.92144,1.0341,1.1191,0.88799,1.0218,NA,0.8867,1.3229,1.0104,1.0608,0.94385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62931,NA,NA,NA,NA
"S_MS0008_01",0.7626,1.2947,0.86365,1.1125,0.88644,NA,NA,1.1393,NA,NA,0.78247,NA,NA,NA,0.97624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0202,NA,NA,NA,0.91088,0.9886,0.7603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61262,0.67157,NA,NA,0.69491,0.79157,1.4117,1.0941,NA,NA,NA,NA,NA,NA,NA,NA,0.7415,0.58542,0.61202,0.60707,0.83817,NA,NA,NA,NA,NA,NA,0.63738,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63422,NA,NA,NA
"S_MS0021_01",0.94802,0.8584,NA,0.94177,1.2773,0.50052,NA,0.99259,0.85596,NA,0.61407,0.566,0.67954,NA,1.0985,NA,0.78243,1.2335,1.0576,1.4037,1.2333,0.6342,NA,0.91053,0.99244,0.8628,0.74916,NA,0.55172,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,1.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69604,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9628899999999998,0.914282,0.9312666666666667,0.9917400000000001,0.9833916666666668,0.8376100000000001,1.0150725,1.0535679999999998,0.8826499999999999,1.0218,0.8460133333333334,0.8380666666666667,1.0208466666666667,1.0104,1.0838100000000002,1.054925,0.9231075,0.97994,0.83481,1.005385,1.035735,0.6342,NaN,0.91053,1.07402,0.74176,0.69169,0.63738,0.55172,NaN
"Min",0.61262,0.67157,0.86365,0.88749,0.69491,0.50052,0.7603,0.92275,0.85596,1.0218,0.61407,0.566,0.67954,1.0104,0.97624,0.94385,0.7415,0.58542,0.61202,0.60707,0.83817,0.6342,NaN,0.91053,0.99244,0.62931,0.63422,0.63738,0.55172,NaN
"Q25",0.808955,0.81183,0.897185,0.9282,0.8925500000000001,0.79157,0.8307175,0.99259,0.871975,1.0218,0.69827,0.72635,0.86982,1.0104,1.03966,0.9993875,0.7721975000000001,0.85316,0.723415,0.8062275,0.9369525000000001,0.6342,NaN,0.91053,1.0332299999999999,0.6793575000000001,0.662955,0.63738,0.55172,NaN
"Q50",0.98411,0.8584,0.93072,0.9834849999999999,0.9456,0.92144,0.944145,1.0941,0.88799,1.0218,0.78247,0.8867,1.0601,1.0104,1.07965,1.054925,0.9108149999999999,1.1209,0.83481,1.005385,1.035735,0.6342,NaN,0.91053,1.07402,0.737465,0.69169,0.63738,0.55172,NaN
"Q75",1.1414,0.93491,0.965075,1.0470249999999999,1.107955,0.98592,1.1285,1.1191,0.895995,1.0218,0.961985,0.9741000000000001,1.1915,1.0104,1.1238000000000001,1.1104625,1.0617249999999998,1.1772,0.9462050000000002,1.2045425,1.1345175,0.6342,NaN,0.91053,1.11481,0.7998675,0.7204250000000001,0.63738,0.55172,NaN
"Max",1.2521,1.2947,0.99943,1.1125,1.2773,0.9886,1.4117,1.1393,0.904,1.0218,1.1415,1.0615,1.3229,1.0104,1.1997,1.166,1.1293,1.2335,1.0576,1.4037,1.2333,0.6342,NaN,0.91053,1.1556,0.8628,0.74916,0.63738,0.55172,NaN
"NAs",6.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,11.0,9.0,9.0,9.0,11.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,8.0,10.0,11.0,11.0,12.0
"NA%",50.0,58.33,75.0,66.67,50.0,58.33,66.67,58.33,75.0,91.67,75.0,75.0,75.0,91.67,66.67,83.33,66.67,75.0,83.33,83.33,83.33,91.67,100.0,91.67,83.33,66.67,83.33,91.67,91.67,100.0
"unique",6.0,5.0,3.0,4.0,6.0,5.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0
