"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96026,0.87721,0.90532,0.98377,0.91114,0.95976,1.0158,0.92388,0.97095,0.94509,NA,0.88135,NA,0.80334,0.90468,0.79626,NA,NA,NA,NA,NA,NA,NA,NA,0.82168,NA,NA,NA,NA,NA
"S_MS0006_02",0.8812,0.90911,1.0214,0.95522,0.95338,0.96705,0.98684,0.89277,0.94173,0.80178,0.91637,1.0184,0.92325,0.81158,0.91118,0.95686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83778,NA,NA,NA,NA
"S_MS0008_01",0.91445,0.8874,0.95943,0.77468,0.96063,0.92705,NA,0.98264,0.86313,1.0682,1.0252,1.0404,1.0064,1.0332,0.93711,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,0.87432,0.89867,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.74504,0.86897,0.87088,0.9273,0.77691,0.76564,1.0212,0.9398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2296,0.96655,0.92072,0.91202,1.0371,0.9234,0.91726,0.95677,NA,NA,NA,NA,NA,NA,NA,NA,0.87564,0.97489,0.96517,0.926,0.87306,0.90556,1.0583,0.90131,NA,NA,0.9204,0.88692,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9009,0.859,0.94046,0.95226,0.9491,0.94558,1.031,0.88628,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96908,0.89507,NA,NA
"S_MS0021_01",0.99241,0.913,0.90582,0.92016,0.87526,0.93037,0.97141,0.88166,0.89758,0.88602,0.86863,0.85706,0.86972,0.94508,0.96996,0.92568,1.012,0.84775,0.88356,0.85794,0.82345,0.99154,0.88182,0.88752,0.79794,1.1027,0.79801,1.1067,0.97472,0.8377
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87322,0.86239,0.93618,0.98372,0.841,0.87697,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92804,0.68539,0.90774,0.7963,0.76872
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9538266666666667,0.9037066666666668,0.930595,0.9121916666666667,0.9190699999999999,0.9122116666666665,0.9825019999999999,0.9295866666666667,0.9183475,0.9252724999999999,0.9367333333333333,0.9493025,0.9331233333333334,0.8983,0.9307325,0.92835,0.9295133333333334,0.8938799999999999,0.9156025,0.8996475,0.8954475,0.9566,0.95303,0.8880199999999999,0.8313133333333332,0.9417975000000001,0.84322,0.9491075,0.88551,0.80321
"Min",0.74504,0.86897,0.87088,0.77468,0.77691,0.76564,0.91726,0.88166,0.86313,0.80178,0.86863,0.85706,0.86972,0.80334,0.90468,0.79626,0.87564,0.84775,0.87322,0.85794,0.82345,0.90556,0.841,0.87697,0.79794,0.83778,0.68539,0.88692,0.7963,0.76872
"Q25",0.8895125,0.8797575000000001,0.9054449999999999,0.9140550000000001,0.8842300000000001,0.9243125,0.97141,0.9005475,0.8889675,0.86496,0.8925000000000001,0.8752775,0.896485,0.8095199999999999,0.909555,0.8933249999999999,0.88827,0.853375,0.880975,0.8612775,0.8606575000000001,0.9355749999999999,0.871615,0.8839524999999999,0.8098099999999999,0.8834474999999999,0.769855,0.8930325,0.840905,0.7859649999999999
"Q50",0.9373549999999999,0.898255,0.91327,0.9237299999999999,0.93226,0.92871,0.98684,0.93184,0.919655,0.915555,0.91637,0.949875,0.92325,0.87833,0.924145,0.94127,0.9009,0.859,0.91201,0.8941950000000001,0.90462,0.96465,0.95641,0.8869,0.82168,0.9133549999999999,0.859205,0.901405,0.88551,0.80321
"Q75",0.9843725,0.9120275,0.9497525,0.94824,0.9588175,0.9524124999999999,1.0158,0.9525275,0.9490350000000001,0.9758675,0.970785,1.0239,0.964825,0.96711,0.9453225,0.9762950000000001,0.95645,0.916945,0.9466375,0.932565,0.93941,0.9856750000000001,1.037825,0.8909675,0.848,0.9717049999999999,0.93257,0.95748,0.930115,0.820455
"Max",1.2296,0.96655,1.0214,0.98377,1.0371,0.96705,1.0212,0.98264,0.97095,1.0682,1.0252,1.0404,1.0064,1.0332,0.96996,1.0346,1.012,0.97489,0.96517,0.95226,0.9491,0.99154,1.0583,0.90131,0.87432,1.1027,0.96908,1.1067,0.97472,0.8377
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0
"error",0.026666460367257564,0.005887587382382123,0.008816974900094079,0.012059145741656764,0.014724725464333788,0.012343783924472837,0.008369385449362466,0.006387009530346791,0.011897150985109838,0.027992618028017672,0.02674891531203404,0.023362826631834737,0.02295761222904635,0.027735408476049758,0.007416903940492963,0.02481463764931229,0.024181155503438658,0.023460618775585047,0.011084740332058599,0.011717300488131499,0.014593497035637715,0.009877183302946237,0.026919122230612696,0.0025083369324448075,0.013030208207312958,0.02841599640277462,0.031869442325943936,0.026352578413933236,0.06308099594965191,0.02438811288312404
