"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93927,NA,0.83953,0.87508,0.97769,NA,0.92857,NA,0.89215,1.0382,1.0156,1.0244,0.85525,0.95216,NA,0.84631,NA,NA,NA,NA,NA,NA,NA,NA,0.89741,0.9155,NA,NA,NA,NA
"S_MS0006_02",1.0666,0.88345,NA,0.86362,0.72685,0.93571,0.98959,0.82098,1.0596,0.89483,0.95516,0.91012,1.0224,0.87538,1.1155,0.92502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78557,0.9808,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.002935,0.88345,0.83953,0.8693500000000001,0.85227,0.93571,0.9590799999999999,0.82098,0.975875,0.966515,0.98538,0.96726,0.938825,0.91377,1.1155,0.8856649999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8414900000000001,0.94815,NaN,NaN,NaN,NaN
"Min",0.93927,0.88345,0.83953,0.86362,0.72685,0.93571,0.92857,0.82098,0.89215,0.89483,0.95516,0.91012,0.85525,0.87538,1.1155,0.84631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78557,0.9155,NaN,NaN,NaN,NaN
"Q25",0.9711025,0.88345,0.83953,0.8664850000000001,0.78956,0.93571,0.9438249999999999,0.82098,0.9340125,0.9306725,0.97027,0.93869,0.8970374999999999,0.8945750000000001,1.1155,0.8659875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8135300000000001,0.931825,NaN,NaN,NaN,NaN
"Q50",1.002935,0.88345,0.83953,0.8693500000000001,0.85227,0.93571,0.9590799999999999,0.82098,0.975875,0.966515,0.98538,0.96726,0.938825,0.91377,1.1155,0.8856649999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8414900000000001,0.94815,NaN,NaN,NaN,NaN
"Q75",1.0347675,0.88345,0.83953,0.872215,0.9149799999999999,0.93571,0.9743350000000001,0.82098,1.0177375,1.0023575,1.00049,0.99583,0.9806124999999999,0.932965,1.1155,0.9053424999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8694500000000001,0.964475,NaN,NaN,NaN,NaN
"Max",1.0666,0.88345,0.83953,0.87508,0.97769,0.93571,0.98959,0.82098,1.0596,1.0382,1.0156,1.0244,1.0224,0.95216,1.1155,0.92502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89741,0.9808,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.04501795322424153,NaN,NaN,0.004051721856198887,0.08868533249641677,NaN,0.021573827894001554,NaN,0.05920251525484373,0.05068894960935766,0.021368766927457483,0.0404040814769993,0.059096449237665716,0.027145829329751545,NaN,0.027828187373596557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03954141120395176,0.023087036405740786,NaN,NaN,NaN,NaN
