"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.075,0.95481,1.1193,0.82005,1.3962,1.1016,1.0022,0.81964,0.83414,0.88686,0.69107,0.8169,1.1996,0.85814,1.2523,1.2902,NA,NA,NA,NA,NA,NA,NA,NA,1.5197,1.2259,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.002,0.98082,NA,0.94798,NA,0.94596,NA,1.009,NA,0.98198,NA,NA,NA,0.94787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93601,0.86084,NA,NA,NA,NA
"S_MS0008_01",0.90369,1.0866,1.0408,1.1803,0.99172,1.4998,NA,1.0402,1.4696,NA,1.3193,NA,1.3236,1.5874,1.3171,1.1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1776,NA,NA,NA,NA,NA
"S_MS0009_01",0.87752,0.95574,0.92977,0.97167,0.88563,0.94165,0.93769,0.91847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6009,NA,NA,NA,NA,NA,NA,0.86602,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78886,1.2675,1.4352,0.85788,1.0601,1.8469,0.89845,0.90884,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79458,NA,NA
"S_MS0021_01",NA,0.92098,0.88663,1.1948,0.92806,0.87465,0.93119,0.87442,0.86339,0.83406,0.84191,0.93206,0.88701,0.93913,0.98624,0.88306,1.0643,1.086,0.87437,NA,0.84226,0.91627,0.92502,0.80878,1.0157,0.91224,1.1257,0.73995,1.1844,0.71007
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,1.2707,1.3534,0.90459,NA,0.74258,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80429,1.2782,NA,0.79903,NA,0.92073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
