"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1837666666666666,1.0169350000000001,1.04379,1.14795,0.9610960000000001,1.1428,1.08908,1.0174599999999998,1.0319333333333331,1.112845,1.0166149999999998,0.9873100000000001,1.0210533333333334,1.00635,1.22145,0.99591,0.7607,0.902935,0.92253,0.87266,0.91924,1.1103,0.94819,NaN,0.88363,1.13605,NaN,NaN,NaN,NaN
"Min",1.0121,0.81667,0.91798,1.1044,0.77713,1.1281,0.92276,0.95677,1.0025,0.97241,0.76296,0.91061,0.89362,0.93655,1.1041,0.87613,0.7607,0.82614,0.92253,0.87266,0.91924,1.1103,0.94819,NaN,0.8397,1.066,NaN,NaN,NaN,NaN
"Q25",1.02645,0.9168025,0.980885,1.126175,0.86445,1.13545,1.00592,0.9760449999999999,1.01575,0.981755,0.984465,0.9491750000000001,0.9460299999999999,0.9687749999999999,1.1627750000000001,0.961015,0.7607,0.8645375,0.92253,0.87266,0.91924,1.1103,0.94819,NaN,0.861665,1.1010250000000001,NaN,NaN,NaN,NaN
"Q50",1.0408,1.0169350000000001,1.04379,1.14795,0.98038,1.1428,1.08908,1.0218349999999998,1.029,1.098785,1.0848,0.9841150000000001,0.99844,1.001,1.22145,1.0459,0.7607,0.902935,0.92253,0.87266,0.91924,1.1103,0.94819,NaN,0.88363,1.13605,NaN,NaN,NaN,NaN
"Q75",1.2696,1.1170675,1.106695,1.1697250000000001,0.99792,1.15015,1.1722400000000002,1.06325,1.04665,1.2298749999999998,1.1169499999999999,1.02225,1.08477,1.0412499999999998,1.280125,1.0558,0.7607,0.9413325,0.92253,0.87266,0.91924,1.1103,0.94819,NaN,0.905595,1.1710749999999999,NaN,NaN,NaN,NaN
"Max",1.4984,1.2172,1.1696,1.1915,1.1856,1.1575,1.2554,1.0694,1.0643,1.2814,1.1339,1.0704,1.1711,1.0815,1.3388,1.0657,0.7607,0.97973,0.92253,0.87266,0.91924,1.1103,0.94819,NaN,0.92756,1.2061,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,58.33,83.33,83.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.09095268814873742,0.14160873953432396,0.08896110414107952,0.03079450032067413,0.030872943513698202,0.010394469683442204,0.1176059998469466,0.014081997520475082,0.010334749006968545,0.03939157029640564,0.04301150977257909,0.016945223392842396,0.046705114796434764,0.0242076491584329,0.08297898077224132,0.03473462297669769,NaN,0.054302265261220915,NaN,NaN,NaN,NaN,NaN,NaN,0.03106320089752505,0.04953283002211761,NaN,NaN,NaN,NaN
