"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0065,0.96575,0.97748,0.95006,1.0662,1.0311,1.0838,1.029,1.0514,1.0837,NA,1.1073,0.99829,1.052,1.0204,1.0635,NA,NA,NA,NA,NA,NA,NA,NA,0.92785,1.2223,NA,NA,NA,NA
"S_MS0006_02",1.0966,1.0791,NA,1.0689,NA,NA,0.91068,1.0778,0.98895,NA,1.0625,0.95351,1.022,NA,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96044,1.1674,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.78427,NA,NA,0.95453,NA,1.0371,NA,0.97968,NA,1.0055,1.0292,NA,0.97792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88526,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.92661,1.0634,0.99209,NA,1.0275,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,0.98009,0.98637,1.1037,NA,NA,NA,1.1435,NA,NA,1.0308,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95277,1.0819,NA,1.1412,1.0315,1.1496,1.0688,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,0.93085,NA,NA
"S_MS0021_01",1.171,1.025,1.0195,1.0784,1.1971,1.1242,1.1678,1.1792,1.0976,1.1178,0.96908,0.99692,1.0107,NA,NA,NA,1.0161,1.1167,1.0289,1.0455,1.0588,1.1539,1.1211,NA,0.91406,1.2699,1.1031,1.1288,1.3164,0.91301
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85443,1.0442,1.1557,0.99689,0.98613,0.98052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87665,1.1204,1.0728,NA,1.1336,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0913666666666666,1.0232833333333333,0.9270833333333334,1.0059925,1.1089,1.02548,1.0540933333333333,1.0701199999999997,1.0459833333333333,1.0603933333333333,1.01579,1.0158075,1.0150475,1.052,1.0043733333333333,1.0635,1.0005233333333334,1.0595633333333334,0.9565666666666667,1.08365,1.082,1.1001299999999998,1.0586766666666667,1.06201,0.912852,1.195,1.05395,1.029825,1.225,0.91301
"Min",1.0065,0.96575,0.78427,0.92661,1.0634,0.95453,0.91068,1.0275,0.98895,0.97968,0.96908,0.95351,0.99829,1.052,0.97792,1.0635,0.95277,0.98009,0.85443,1.0442,1.0315,0.99689,0.98613,0.98052,0.87665,1.1204,1.0091,0.93085,1.1336,0.91301
