"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0376,1.1281,1.198,1.0855,1.1313,1.1551,1.0819,1.0117,1.1794,1.2027,1.2435,1.0033,1.5638,1.2983,1.1848,1.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93451,NA,NA,NA,NA
"S_MS0006_02",1.0498,0.9663,1.0214,0.88261,1.073,1.0276,NA,0.74854,0.79018,0.8851,NA,NA,NA,0.7261,NA,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87008,NA,NA,NA,NA
"S_MS0008_01",NA,1.1244,0.84421,NA,NA,1.3836,NA,NA,NA,1.1289,NA,1.1065,1.1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2549,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93993,NA,NA,NA,NA
"S_MS0009_01",1.108,1.1898,0.96503,1.2226,1.1591,NA,0.95287,0.98038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92459,1.1012,1.2355,0.86241,0.99442,0.9963,0.99657,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3849,1.1064,1.0361,0.96533,NA,1.0492,NA,NA,2.1752,0.38813,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98529,0.99652,NA,NA,0.98661,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0916,NA,NA,NA
"S_MS0021_01",1.0247,0.86017,1.0031,1.2046,1.0454,0.95226,0.94659,0.94231,1.1665,1.0998,1.0721,1.1719,0.97325,NA,NA,1.2335,1.1799,NA,1.0345,1.1622,1.0569,1.0058,NA,1.0746,1.2525,0.7989,2.1355,NA,1.7032,0.57733
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79373,0.96428,NA,1.1644,1.3397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1184,1.193,2.1982,0.40892,2.0785,0.55041
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
