"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99334,NA,NA,0.86863,0.8109,NA,1.0383,NA,NA,NA,0.89686,1.115,0.93385,1.1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2777,1.2712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,0.88956,NA,NA,NA,NA
"S_MS0009_01",1.1432,0.98453,NA,NA,1.0969,NA,NA,0.72847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.79454,NA,0.75878,1.0651,0.93359,1.1103,1.0387,0.84466,NA,1.1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53198,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9248,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1432,0.98453,0.99334,NaN,1.0969,0.831585,0.8109,0.743625,1.0516999999999999,0.93359,1.194,1.15495,0.87076,1.115,1.036375,1.1282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53198,1.0129333333333332,0.88956,NaN,NaN,NaN,NaN
"Min",1.1432,0.98453,0.99334,NaN,1.0969,0.79454,0.8109,0.72847,1.0383,0.93359,1.1103,1.0387,0.84466,1.115,0.93385,1.1282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53198,0.9248,0.88956,NaN,NaN,NaN,NaN
"Q25",1.1432,0.98453,0.99334,NaN,1.0969,0.8130625,0.8109,0.7360475,1.045,0.93359,1.15215,1.096825,0.85771,1.115,0.9851125,1.1282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53198,0.9714,0.88956,NaN,NaN,NaN,NaN
"Q50",1.1432,0.98453,0.99334,NaN,1.0969,0.831585,0.8109,0.743625,1.0516999999999999,0.93359,1.194,1.15495,0.87076,1.115,1.036375,1.1282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53198,1.018,0.88956,NaN,NaN,NaN,NaN
"Q75",1.1432,0.98453,0.99334,NaN,1.0969,0.8501075,0.8109,0.7512025,1.0583999999999998,0.93359,1.2358500000000001,1.213075,0.88381,1.115,1.0876375,1.1282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53198,1.057,0.88956,NaN,NaN,NaN,NaN
"Max",1.1432,0.98453,0.99334,NaN,1.0969,0.86863,0.8109,0.75878,1.0651,0.93359,1.2777,1.2712,0.89686,1.115,1.1389,1.1282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53198,1.096,0.88956,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.02619477070905565,NaN,0.010716203268882148,0.009475230867899713,NaN,0.05918483758531403,0.0822011633129362,0.0184554869889689,NaN,0.0724961227411508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028570795760187912,NaN,NaN,NaN,NaN,NaN
