"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88381,1.0369,0.8074,0.652,0.9257,1.0532,0.91949,0.81729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0754,0.73341,0.99568,0.79763,0.94906,0.88905,1.0988,0.93361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.79785,1.0131,0.91466,NA,1.5211,0.70048,1.1142,0.90185,NA,NA,NA,NA,NA,NA,NA,NA,0.85637,0.77724,0.98431,0.91226,1.6166,0.92949,1.3245,1.0268,NA,NA,0.88548,NA,NA,NA
"P_MS0019_01",NA,1.383,0.67675,NA,NA,NA,NA,0.84954,NA,NA,0.82663,0.87252,0.8104,NA,0.91899,0.83606,NA,NA,NA,NA,NA,NA,NA,NA,0.64055,1.1927,NA,NA,NA,NA
"P_MS0021_01",0.84613,1.4039,1.8143,1.213,0.85991,3.6925,0.98463,0.72857,1.3107,0.95376,NA,NA,NA,1.0457,NA,NA,0.92981,1.1638,0.82928,0.92828,1.1573,0.81736,NA,NA,NA,1.0832,0.64704,1.3567,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9007975,1.114062,1.0417580000000002,0.8875433333333334,1.0639425,1.5838075,1.02928,0.8461720000000001,1.3107,0.95376,0.82663,0.87252,0.8104,1.0457,0.91899,0.83606,0.8930899999999999,0.97052,0.906795,0.9202699999999999,1.3869500000000001,0.873425,1.3245,1.0268,0.64055,1.13795,0.7662599999999999,1.3567,NaN,NaN
"Min",0.79785,0.73341,0.67675,0.652,0.85991,0.70048,0.91949,0.72857,1.3107,0.95376,0.82663,0.87252,0.8104,1.0457,0.91899,0.83606,0.85637,0.77724,0.82928,0.91226,1.1573,0.81736,1.3245,1.0268,0.64055,1.0832,0.64704,1.3567,NaN,NaN
"Q25",0.83406,1.0131,0.8074,0.724815,0.9092525,0.8419075,0.968345,0.81729,1.3107,0.95376,0.82663,0.87252,0.8104,1.0457,0.91899,0.83606,0.87473,0.87388,0.8680375,0.916265,1.272125,0.8453925,1.3245,1.0268,0.64055,1.110575,0.70665,1.3567,NaN,NaN
"Q50",0.86497,1.0369,0.91466,0.79763,0.93738,0.971125,1.041715,0.84954,1.3107,0.95376,0.82663,0.87252,0.8104,1.0457,0.91899,0.83606,0.8930899999999999,0.97052,0.906795,0.9202699999999999,1.3869500000000001,0.873425,1.3245,1.0268,0.64055,1.13795,0.7662599999999999,1.3567,NaN,NaN
"Q75",0.9317074999999999,1.383,0.99568,1.005315,1.0920699999999999,1.713025,1.1026500000000001,0.90185,1.3107,0.95376,0.82663,0.87252,0.8104,1.0457,0.91899,0.83606,0.9114500000000001,1.0671599999999999,0.9455525,0.924275,1.501775,0.9014575,1.3245,1.0268,0.64055,1.165325,0.82587,1.3567,NaN,NaN
"Max",1.0754,1.4039,1.8143,1.213,1.5211,3.6925,1.1142,0.93361,1.3107,0.95376,0.82663,0.87252,0.8104,1.0457,0.91899,0.83606,0.92981,1.1638,0.98431,0.92828,1.6166,0.92949,1.3245,1.0268,0.64055,1.1927,0.88548,1.3567,NaN,NaN
"NAs",1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0
"NA%",20.0,0.0,0.0,40.0,20.0,20.0,20.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,80.0,100.0,100.0
"unique",4.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
"error",0.03040056587843664,0.05633621915606335,0.08962436820865183,0.09703582135441492,0.07677499843631279,0.3532905978875311,0.023314830491198802,0.015944023105853806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025964961005170047,0.13666959866773587,0.05481138214367523,0.005663925317304258,0.16238707229949065,0.03964394168722381,NaN,NaN,NaN,0.038714096269963534,0.08430127045306024,NaN,NaN,NaN
