"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0315,NA,NA,1.0345,1.0189,NA,NA,NA,NA,1.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.61645,NA,NA,0.39779,1.0489,NA,1.1663,0.41963,NA,NA,NA,1.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3945,NA,NA,NA,1.1296,NA,NA,NA,1.1128,NA,1.2635,NA,NA,1.1602,NA,1.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91202,1.2324,NA,NA,1.1584,NA,1.0561,1.0709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68678,1.0254,0.80908,1.0599,1.058,1.1016,0.85462,1.0293,NA,NA,NA,NA,NA,NA,NA,NA,1.1216,0.97055,0.98336,1.0019,1.0675,0.86865,NA,0.95566,NA,NA,1.1019,0.8324,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,0.9261,0.83,NA,NA,0.81938,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0953,1.067,1.142,1.051,1.1737,1.0377,NA,1.0807,1.0767,1.0953,NA,1.1456,1.0276,1.1224,1.0509,0.9949,1.0815,1.2177,1.1156,1.1611,1.0348,0.96476,0.98397,1.0696,0.8319,1.3197,1.105,1.1927,1.3499,0.89114
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0452,1.0434,0.89052,NA,1.0606,1.1093,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2007,0.9497
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94101,1.1082666666666665,0.97554,0.8362299999999999,1.1000166666666666,1.06965,1.0256733333333334,0.9270060000000001,1.0694666666666668,1.0953,1.2635,1.1858,1.0276,1.0977,1.0509,1.0614,1.10155,1.0703833333333332,1.0175649999999998,1.0091,0.9976066666666665,0.916705,0.95465,1.0448533333333334,0.8319,1.3197,1.10345,1.01255,1.2753,0.92042
"Min",0.61645,1.0254,0.80908,0.39779,1.0315,1.0377,0.85462,0.41963,1.0189,1.0953,1.2635,1.1456,1.0276,1.0105,1.0509,0.9949,1.0815,0.97055,0.9261,0.83,0.89052,0.86865,0.81938,0.95566,0.8319,1.3197,1.1019,0.8324,1.2007,0.89114
"Q25",0.68678,1.0462,0.89231,0.7243949999999999,1.051175,1.0536750000000001,0.95536,1.0293,1.0478,1.0953,1.2635,1.1657,1.0276,1.0664500000000001,1.0509,1.0281500000000001,1.0915249999999999,0.996725,0.9690449999999999,0.958925,0.96266,0.8926775,0.901675,1.0126300000000001,0.8319,1.3197,1.102675,0.9224750000000002,1.238,0.90578
"Q50",0.91202,1.067,0.97554,1.051,1.0937999999999999,1.06965,1.0561,1.0345,1.0767,1.0953,1.2635,1.1858,1.0276,1.1224,1.0509,1.0614,1.10155,1.0229,1.0142799999999998,1.02265,1.0348,0.916705,0.98397,1.0696,0.8319,1.3197,1.10345,1.01255,1.2753,0.92042
"Q75",1.0953,1.1497,1.05877,1.05545,1.1512,1.0856249999999998,1.1112,1.0709,1.09475,1.0953,1.2635,1.2059,1.0276,1.1413,1.0509,1.09465,1.111575,1.1202999999999999,1.0628,1.0728250000000001,1.0511499999999998,0.9407325,1.022285,1.08945,0.8319,1.3197,1.104225,1.102625,1.3126000000000002,0.93506
"Max",1.3945,1.2324,1.142,1.0599,1.1737,1.1016,1.1663,1.0807,1.1128,1.0953,1.2635,1.226,1.0276,1.1602,1.0509,1.1279,1.1216,1.2177,1.1156,1.1611,1.0675,0.96476,1.0606,1.1093,0.8319,1.3197,1.105,1.1927,1.3499,0.9497
"NAs",7.0,9.0,10.0,9.0,6.0,10.0,9.0,7.0,9.0,11.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0
"NA%",58.33,75.0,83.33,75.0,50.0,83.33,75.0,58.33,75.0,91.67,91.67,83.33,91.67,75.0,91.67,83.33,83.33,75.0,66.67,66.67,75.0,83.33,75.0,75.0,91.67,91.67,83.33,83.33,83.33,83.33
"unique",5.0,3.0,2.0,3.0,6.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
