"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0497,0.93624,1.0504,1.1442,1.2825,1.2079,0.99661,1.0536,1.458,1.15,0.99884,1.0553,1.0577,1.1152,1.7657,1.3719,NA,NA,NA,NA,NA,NA,NA,NA,0.99546,0.98822,NA,NA,NA,NA
"S_MS0006_02",0.98352,1.01,0.99721,NA,1.1635,1.0686,1.0332,1.1989,1.1243,1.0635,1.1447,1.0091,1.0173,1.0415,1.0242,1.0869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0776,0.83739,NA,NA,NA,NA
"S_MS0008_01",1.0023,0.90785,0.93191,0.99627,0.95651,1.0663,NA,0.96086,1.066,1.7645,0.98517,0.96277,0.94109,0.96469,0.95837,1.0717,NA,NA,NA,NA,NA,NA,NA,NA,1.065,1.0471,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213,0.94917,NA,NA,NA,NA
"S_MS0009_01",1.2095,NA,1.4589,1.387,1.3729,1.3331,NA,1.2663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92321,1.037,1.1655,0.99445,0.98421,NA,NA,0.78544,NA,NA,NA,NA,NA,NA,NA,NA,1.1287,0.84565,1.1821,1.0074,1.0173,0.89447,0.93896,1.2281,NA,NA,1.5394,0.76602,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,1.0081,1.0587,1.0215,0.93084,0.9281,0.76766,1.1511,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4283,0.96909,NA,NA
"S_MS0021_01",1.1516,1.0703,0.99093,1.0941,1.1092,0.91544,1.2104,1.2009,1.024,1.0076,1.2462,1.0181,1.2066,1.0997,NA,1.3665,1.1137,1.157,1.15,1.1602,NA,1.0862,1.2584,NA,1.3156,1.1079,NA,NA,1.3099,1.108
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95841,1.037,1.0664,1.0001,1.033,1.0824,0.90125,1.0427,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,0.90273,1.7982,0.54432,1.4088,1.0366
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0533050000000002,0.992278,1.0991416666666665,1.1232039999999999,1.1448033333333332,1.118268,1.0800699999999999,1.0776666666666668,1.168075,1.2464,1.0937275,1.0113175,1.0556725,1.0552725,1.2494233333333333,1.22425,1.0510774999999999,1.0119375,1.1143,1.0473,0.9937133333333333,0.9977925000000001,0.9665675,1.1406333333333334,1.11246,0.972085,1.5886333333333333,0.75981,1.35935,1.0723
"Min",0.92321,0.90785,0.93191,0.99445,0.95651,0.91544,0.99661,0.78544,1.024,1.0076,0.98517,0.96277,0.94109,0.96469,0.95837,1.0717,0.95841,0.84565,1.0587,1.0001,0.93084,0.89447,0.76766,1.0427,0.99546,0.83739,1.4283,0.54432,1.3099,1.0366
"Q25",0.988215,0.93624,0.9924999999999999,0.99627,1.0154575000000001,1.0663,1.014905,0.9840450000000001,1.0555,1.049525,0.9954225,0.9975175000000001,0.9982475000000001,1.0222975,0.991285,1.0831,0.9922275,0.9674875000000001,1.064475,1.005575,0.97407,0.9196925,0.8678524999999999,1.0969,1.022325,0.91434,1.48385,0.65517,1.3346250000000002,1.05445
"Q50",1.026,1.01,1.023805,1.0941,1.13635,1.0686,1.0332,1.1262500000000002,1.09515,1.10675,1.07177,1.0136,1.0375,1.0706,1.0242,1.2267000000000001,1.0586,1.0225499999999998,1.1082,1.01445,1.0173,1.00525,0.920105,1.1511,1.0713,0.968695,1.5394,0.76602,1.35935,1.0723
"Q75",1.126125,1.037,1.136725,1.1442,1.25275,1.2079,1.1218,1.2004000000000001,1.2077250000000002,1.3036249999999998,1.170075,1.0274,1.094925,1.103575,1.3949500000000001,1.36785,1.11745,1.067,1.1580249999999999,1.056175,1.02515,1.08335,1.01882,1.1896,1.17915,1.0323799999999999,1.6688,0.8675550000000001,1.384075,1.09015
"Max",1.2095,1.0703,1.4589,1.387,1.3729,1.3331,1.2104,1.2663,1.458,1.7645,1.2462,1.0553,1.2066,1.1152,1.7657,1.3719,1.1287,1.157,1.1821,1.1602,1.033,1.0862,1.2584,1.2281,1.3156,1.1079,1.7982,0.96909,1.4088,1.108
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,9.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,75.0,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,5.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.018022816765607613,0.013663785595507563,0.032168954727201514,0.03218167760077153,0.02726925641056582,0.03170070416883511,0.038114066665442266,0.030284386932078577,0.04940261200500097,0.08758310577198475,0.031169706004321465,0.009511221086826853,0.02790789131044896,0.01705382354182876,0.14943954356689357,0.041875835812554225,0.02081551608526277,0.03206033273214477,0.015314141068524424,0.018947240344352682,0.018337619296993853,0.02521032306541311,0.05199337928104404,0.031047371213345252,0.021005532604530655,0.016297794491211926,0.06326702083965964,0.07081769341061596,0.034966430329674766,0.025243712088359793
