"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4169,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.467,0.93735,NA,0.90929,0.83663,NA,NA,NA,0.85332,0.87747,0.87633,0.92355,0.88311,NA,0.92586,NA,NA,NA,NA,NA,NA,NA,NA,1.3135,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3595,0.55889,NA,NA,NA,NA
"S_MS0009_01",1.0352,1.0987,1.0593,1.1852,1.026,1.0457,NA,1.0425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.55275,NA,0.95969,0.85269,NA,0.92801,0.9821,1.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99416,NA,NA,0.94052,NA,0.73642,0.87132,NA,NA,NA,0.84671,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88582,0.77832,0.93774,1.073,0.85072,0.74307,0.6336,0.71169,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49424,NA,NA
"S_MS0021_01",0.93899,0.92773,0.92639,0.96471,0.90876,0.94178,1.0104,0.94566,1.0152,0.9403,NA,0.87505,0.95741,0.92425,0.97935,NA,NA,0.97192,NA,0.91173,0.9659,0.88922,0.96239,1.0298,1.2927,0.62631,NA,0.85834,NA,NA
