"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.90567,0.90553,0.83123,0.88329,0.89049,0.79777,NA,NA,NA,NA,NA,0.89098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80255,NA,NA,NA,NA
"S_MS0006_02",1.0694,0.93388,0.88278,0.92705,0.8741,0.92643,0.94617,0.96881,1.141,0.92052,NA,1.0121,NA,0.75782,1.0699,1.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4438,0.91654,NA,NA,NA,NA
"S_MS0008_01",0.74804,0.90222,0.83365,0.73426,0.85338,1.2261,NA,0.98289,0.9647,0.86991,0.7929,1.012,0.95922,0.89872,0.93026,0.96404,NA,NA,NA,NA,NA,NA,NA,NA,1.1071,0.89725,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1952,0.92371,NA,NA,NA,NA
"S_MS0009_01",0.8395,0.81079,0.94816,0.75634,0.87231,0.9688,0.76872,0.91457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94083,0.837,0.9048,0.90769,0.86615,0.90611,0.94118,0.94065,NA,NA,NA,NA,NA,NA,NA,NA,0.91074,0.93656,0.91387,0.97192,0.94228,0.99398,0.97557,0.95249,NA,NA,0.85003,0.95869,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,0.92494,1.0438,0.93052,0.96966,0.86787,0.81892,1.3061,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92498,1.1432,NA,NA
"S_MS0021_01",0.85568,0.91344,0.92023,0.96525,1.0054,0.92483,0.99336,0.97878,0.81461,0.90963,0.93079,0.87981,0.98908,0.94043,0.90903,0.94032,0.94647,1.0559,0.95173,0.94399,0.9584,0.94286,1.0293,0.89855,1.001,0.74117,0.79128,0.98865,0.74926,1.0733
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,1.2199,1.0254,0.96493,1.0996,0.9395,1.0016,1.0958,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2186,0.83576,0.87532,1.0785,0.72953,1.1533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89069,0.8794660000000001,0.897924,0.8581179999999999,0.8961683333333333,0.9763000000000001,0.896132,0.9448316666666668,0.9527,0.8744575,0.861845,0.9679699999999999,0.97415,0.8656566666666667,0.9697300000000001,0.9629349999999999,0.9792775,1.034325,0.9837,0.9528399999999999,0.9924850000000001,0.9360525,0.9563475000000001,1.0632350000000002,1.19314,0.85283,0.8604025,1.04226,0.739395,1.1133
"Min",0.74804,0.81079,0.83365,0.73426,0.85338,0.90553,0.76872,0.88329,0.81461,0.79777,0.7929,0.87981,0.95922,0.75782,0.90903,0.89098,0.91074,0.92494,0.91387,0.93052,0.94228,0.86787,0.81892,0.89855,1.001,0.74117,0.79128,0.95869,0.72953,1.0733
"Q25",0.8395,0.837,0.88278,0.75634,0.86769,0.91079,0.83123,0.92109,0.8715200000000001,0.8518749999999999,0.8273725000000001,0.945905,0.9666849999999999,0.8282700000000001,0.919645,0.9279850000000001,0.9375375,0.9336549999999999,0.9422649999999999,0.9406225,0.9543699999999999,0.9215925,0.9364075,0.9390049999999999,1.1071,0.8108525,0.8353425,0.98116,0.7344625,1.0933
"Q50",0.85568,0.90222,0.9048,0.90769,0.873205,0.92563,0.94118,0.95473,0.927595,0.88977,0.861845,1.012,0.97415,0.89872,0.93026,0.95218,0.975535,0.99623,0.988565,0.95446,0.9640299999999999,0.94118,0.988585,1.024145,1.1952,0.866505,0.862675,1.033575,0.739395,1.1133
"Q75",0.94083,0.91344,0.92023,0.92705,0.8977775,0.9582075,0.94617,0.9762875,1.008775,0.9123525000000001,0.8963175,1.01205,0.9816149999999999,0.919575,1.00008,0.9871300000000001,1.017275,1.0969,1.03,0.9666775,1.0021449999999998,0.95564,1.0085250000000001,1.1483750000000001,1.2186,0.9117175000000001,0.887735,1.094675,0.7443275,1.1333
"Max",1.0694,0.93388,0.94816,0.96525,1.0054,1.2261,0.99336,0.98289,1.141,0.92052,0.93079,1.0121,0.98908,0.94043,1.0699,1.0564,1.0553,1.2199,1.0438,0.97192,1.0996,0.99398,1.0293,1.3061,1.4438,0.92371,0.92498,1.1432,0.74926,1.1533
"NAs",7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,50.0,58.33,50.0,66.67,66.67,83.33,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.024217023433940006,0.010560594074198671,0.008619153392300197,0.02106794595588284,0.009371947468474839,0.020753513330411203,0.018555995009699698,0.006623408858541604,0.03492248028371792,0.01388982771896398,0.048751477028906504,0.025449605323287657,0.010557104243115154,0.03189651850269229,0.02913226523595065,0.017336069996301544,0.015938926717186226,0.034286365943087836,0.015308773219954644,0.004758149587812469,0.01807215462850698,0.012960417202486186,0.023552104592353677,0.04551316011605875,0.0328334512349829,0.01209763379067714,0.013903157671161136,0.02109512098013819,0.0069756083964053,0.028284271247461926
