"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0375,0.96308,0.98477,1.2561,1.0088,0.94353,1.0751,1.023,1.0025,NA,0.98992,1.051,1.0182,0.94677,NA,0.90248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1133,NA,NA,NA,NA
"S_MS0006_02",1.0872,1.0197,1.1792,1.3748,1.0453,0.92308,1.0372,0.95708,1.2684,1.0292,1.0704,0.98212,NA,0.97269,0.91966,1.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0863,1.1908,NA,NA,NA,NA
"S_MS0008_01",1.27,0.95945,0.97652,0.96423,0.9437,1.0434,NA,0.99196,1.006,0.99061,0.97025,0.98803,0.89443,1.0679,0.9816,1.0748,NA,NA,NA,NA,NA,NA,NA,NA,0.90678,1.2036,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86929,1.0107,NA,NA,NA,NA
"S_MS0009_01",1.0214,0.9824,0.97376,1.1556,1.2062,0.84036,1.0334,1.1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76722,0.92815,0.88393,1.1495,1.1268,0.93467,0.92691,0.98941,NA,NA,NA,NA,NA,NA,NA,NA,0.98076,0.98301,0.88162,0.87118,0.9211,0.97453,0.6162,1.0863,NA,NA,0.80354,1.1999,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,0.94423,1.0136,0.95054,0.96353,1.0324,0.5123,0.97977,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86613,1.3128,NA,NA
"S_MS0021_01",0.9604,0.90236,1.0036,1.0703,0.95453,0.85673,0.87698,0.93165,0.99544,0.9437,1.0079,0.83707,0.82226,1.011,0.81204,0.83412,0.96034,0.96688,1.0008,0.86459,0.96448,0.97815,1.0236,0.96399,0.79822,1.1122,0.75743,1.2492,0.96263,1.16
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91474,0.98442,0.94712,0.81094,1.0061,0.78568,0.88154,0.97875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89013,0.93316,0.77555,1.2108,0.91254,0.97299
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0239533333333333,0.95919,1.0002966666666666,1.161755,1.047555,0.9236283333333333,0.989918,1.0010000000000001,1.0680850000000002,0.9878366666666665,1.0096175,0.9645549999999998,0.91163,0.99959,0.9044333333333334,0.96715,0.96441,0.969635,0.960785,0.8743124999999999,0.9638025,0.94269,0.75841,1.0022024999999999,0.9101440000000001,1.0939599999999998,0.8006625,1.243175,0.937585,1.066495
"Min",0.76722,0.90236,0.88393,0.96423,0.9437,0.84036,0.87698,0.93165,0.99544,0.9437,0.97025,0.83707,0.82226,0.94677,0.81204,0.83412,0.91474,0.94423,0.88162,0.81094,0.9211,0.78568,0.5123,0.96399,0.79822,0.93316,0.75743,1.1999,0.91254,0.97299
"Q25",0.9756500000000001,0.935975,0.97445,1.0901,0.9680974999999999,0.8733175000000001,0.92691,0.9651625,1.000735,0.967155,0.9850025,0.9458575,0.8583449999999999,0.96621,0.86585,0.88539,0.94894,0.9612175000000001,0.9307449999999999,0.8511775,0.9529225,0.9273175,0.590225,0.97506,0.86929,1.0360749999999999,0.77102,1.208075,0.9250625,1.0197425
"Q50",1.0294500000000002,0.961265,0.980645,1.15255,1.02705,0.928875,1.0334,0.990685,1.0042499999999999,0.99061,0.99891,0.9850749999999999,0.89443,0.991845,0.91966,0.9798399999999999,0.97055,0.974945,0.9739599999999999,0.867885,0.964005,0.97634,0.7488699999999999,0.97926,0.89013,1.1127500000000001,0.7895449999999999,1.23,0.937585,1.066495
"Q75",1.0747749999999998,0.97757,0.9988925000000001,1.230975,1.106425,0.941315,1.0372,1.01524,1.0715999999999999,1.0099049999999998,1.023525,1.0037725,0.956315,1.0252249999999998,0.9506300000000001,1.0615999999999999,0.9860199999999999,0.9833625,1.004,0.89102,0.974885,0.9917125,0.917055,1.0064025,0.90678,1.171425,0.8191875000000001,1.2651000000000001,0.9501075,1.1132475
"Max",1.27,1.0197,1.1792,1.3748,1.2062,1.0434,1.0751,1.1129,1.2684,1.0292,1.0704,1.051,1.0182,1.0679,0.9816,1.0748,1.0018,0.98442,1.0136,0.95054,1.0061,1.0324,1.0236,1.0863,1.0863,1.2036,0.86613,1.3128,0.96263,1.16
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
