"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90887,NA,1.2264,NA,1.3204,1.2455,NA,1.0095,0.82234,0.80919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,NA,NA,NA,NA
"S_MS0006_02",1.1136,NA,1.098,NA,1.034,NA,NA,NA,NA,NA,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4674,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.88224,1.0476,NA,NA,1.0917,1.0544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2767,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1099,NA,NA,NA,1.0892,1.0638,NA,1.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.931,1.1553,NA,1.1649,NA,NA,NA,NA,0.96753,NA,1.184,0.99711,1.3725,NA,1.143,NA,NA,1.0443,NA,NA,1.1842,NA,NA,1.0241,NA,1.4245,1.9559,NA,1.3752,1.0116
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1692,1.2479,1.098,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3073,0.80927,1.5171,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0515,1.032085,1.098,1.0911799999999998,1.0569333333333333,1.1921,1.2455,1.0776,1.0104766666666667,0.82234,1.0089633333333332,0.99711,1.3725,NaN,1.143,NaN,NaN,1.0443,NaN,1.1692,1.21605,1.098,NaN,1.0241,NaN,1.298125,1.6316,0.80927,1.4461499999999998,1.0116
"Min",0.931,0.90887,1.098,0.88224,1.034,1.0638,1.2455,1.0635,0.96753,0.82234,0.80919,0.99711,1.3725,NaN,1.143,NaN,NaN,1.0443,NaN,1.1692,1.1842,1.098,NaN,1.0241,NaN,1.0239,1.3073,0.80927,1.3752,1.0116
"Q25",1.02045,0.9704775,1.098,1.02357,1.0408,1.12795,1.2455,1.07055,0.988515,0.82234,0.9214450000000001,0.99711,1.3725,NaN,1.143,NaN,NaN,1.0443,NaN,1.1692,1.2001249999999999,1.098,NaN,1.0241,NaN,1.2135,1.46945,0.80927,1.4106750000000001,1.0116
"Q50",1.1099,1.032085,1.098,1.1649,1.0476,1.1921,1.2455,1.0776,1.0095,0.82234,1.0337,0.99711,1.3725,NaN,1.143,NaN,NaN,1.0443,NaN,1.1692,1.21605,1.098,NaN,1.0241,NaN,1.3506,1.6316,0.80927,1.4461499999999998,1.0116
"Q75",1.11175,1.0936925,1.098,1.19565,1.0684,1.25625,1.2455,1.08465,1.0319500000000001,0.82234,1.10885,0.99711,1.3725,NaN,1.143,NaN,NaN,1.0443,NaN,1.1692,1.231975,1.098,NaN,1.0241,NaN,1.435225,1.79375,0.80927,1.4816249999999997,1.0116
"Max",1.1136,1.1553,1.098,1.2264,1.0892,1.3204,1.2455,1.0917,1.0544,0.82234,1.184,0.99711,1.3725,NaN,1.143,NaN,NaN,1.0443,NaN,1.1692,1.2479,1.098,NaN,1.0241,NaN,1.4674,1.9559,0.80927,1.5171,1.0116
"NAs",9.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,8.0,10.0,11.0,10.0,11.0
"NA%",75.0,83.33,91.67,75.0,75.0,83.33,91.67,83.33,75.0,91.67,75.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,91.67,100.0,66.67,83.33,91.67,83.33,91.67
"unique",3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0
"error",0.03479081935095968,0.08712616204390047,NaN,0.06118052086516861,0.009586410134104367,0.09072180002623402,NaN,0.009970205614730322,0.01448107820315621,NaN,0.06287515057046988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02252135098079157,NaN,NaN,NaN,NaN,0.050058933497595284,0.22931472913879739,NaN,0.05016922612518552,NaN
