"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0356,0.94888,0.9093100000000001,1.123,0.95151,0.9789599999999999,0.95715,0.76917,NaN,1.4995,1.2444,NaN,1.0508,0.99116,NaN,0.97972,0.92378,1.3244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0356,0.94888,0.74662,1.123,0.95151,0.79805,0.95715,0.76917,NaN,1.4995,1.2444,NaN,1.0508,0.99116,NaN,0.97972,0.92378,1.3244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0356,0.94888,0.827965,1.123,0.95151,0.89864,0.95715,0.76917,NaN,1.4995,1.2444,NaN,1.0508,0.99116,NaN,0.97972,0.92378,1.3244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0356,0.94888,0.9093100000000001,1.123,0.95151,0.99923,0.95715,0.76917,NaN,1.4995,1.2444,NaN,1.0508,0.99116,NaN,0.97972,0.92378,1.3244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0356,0.94888,0.9906550000000001,1.123,0.95151,1.069415,0.95715,0.76917,NaN,1.4995,1.2444,NaN,1.0508,0.99116,NaN,0.97972,0.92378,1.3244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0356,0.94888,1.072,1.123,0.95151,1.1396,0.95715,0.76917,NaN,1.4995,1.2444,NaN,1.0508,0.99116,NaN,0.97972,0.92378,1.3244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,75.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.11503920223123945,NaN,NaN,0.05722495114312751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
