"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.89567,NA,NA,0.96749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83959,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.77528,0.75699,0.77336,0.95402,0.79217,0.81142,0.77643,0.72049,0.80017,0.80295,0.86676,0.78705,0.84476,0.692,0.91494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92655,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,0.98834,NA,NA,NA,NA
"S_MS0009_01",0.8337,0.97475,0.9092,1.2347,1.1556,1.3072,1.2121,1.2302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77352,0.93801,0.97624,0.83744,1.1151,1.0146,1.0646,0.88645,NA,NA,NA,NA,NA,NA,NA,NA,0.9862,0.8351,NA,0.89058,0.95822,0.8719,0.93158,1.0049,NA,NA,0.99276,0.89353,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028,NA,NA,NA,NA,0.99412,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90728,0.84511,NA,NA
"S_MS0021_01",0.89569,NA,NA,NA,NA,NA,NA,NA,1.1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98981,0.87252,1.0875,0.81842,1.0434,1.0823,0.98759,0.96459,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9901,0.84579,0.84008,0.90562,0.79798,0.94954
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8343033333333333,0.8960133333333333,0.88081,0.9485,1.0749066666666667,1.03799,1.0293733333333333,0.9471875,0.9282950000000001,0.80017,0.88522,0.86676,0.78705,0.84476,0.692,0.91494,1.0013366666666665,0.85381,1.0875,0.8545,1.00081,0.9827733333333333,0.9595849999999999,0.984745,0.9523633333333333,0.9202266666666666,0.9133733333333334,0.88142,0.79798,0.94954
"Min",0.77352,0.77528,0.75699,0.77336,0.95402,0.79217,0.81142,0.77643,0.72049,0.80017,0.80295,0.86676,0.78705,0.84476,0.692,0.91494,0.9862,0.8351,1.0875,0.81842,0.95822,0.8719,0.93158,0.96459,0.83959,0.84579,0.84008,0.84511,0.79798,0.94954
"Q25",0.8036099999999999,0.856645,0.833095,0.8054,1.03456,0.903385,0.93801,0.858945,0.8243925000000001,0.80017,0.844085,0.86676,0.78705,0.84476,0.692,0.91494,0.988005,0.844455,1.0875,0.83646,0.979515,0.93301,0.9455825,0.9746675,0.9148449999999999,0.88617,0.87368,0.8693200000000001,0.79798,0.94954
"Q50",0.8337,0.93801,0.9092,0.83744,1.1151,1.0146,1.0646,0.89106,0.9282950000000001,0.80017,0.88522,0.86676,0.78705,0.84476,0.692,0.91494,0.98981,0.85381,1.0875,0.8545,1.00081,0.99412,0.9595849999999999,0.984745,0.9901,0.92655,0.90728,0.89353,0.79798,0.94954
"Q75",0.864695,0.95638,0.94272,1.03607,1.1353499999999999,1.1608999999999998,1.13835,0.9793025,1.0321975,0.80017,0.926355,0.86676,0.78705,0.84476,0.692,0.91494,1.008905,0.863165,1.0875,0.8725400000000001,1.022105,1.03821,0.9735874999999999,0.9948224999999998,1.00875,0.957445,0.95002,0.899575,0.79798,0.94954
"Max",0.89569,0.97475,0.97624,1.2347,1.1556,1.3072,1.2121,1.2302,1.1361,0.80017,0.96749,0.86676,0.78705,0.84476,0.692,0.91494,1.028,0.87252,1.0875,0.89058,1.0434,1.0823,0.98759,1.0049,1.0274,0.98834,0.99276,0.90562,0.79798,0.94954
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,83.33,83.33,75.0,83.33,83.33,75.0,75.0,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",0.020362411539493638,0.03538653264439161,0.037449424710015375,0.08330625666779175,0.03554379479104824,0.08610348702449729,0.06754982040714125,0.049074198854684996,0.14694032466447057,NaN,0.05817367488821723,NaN,NaN,NaN,NaN,NaN,0.007720521235522141,0.013229967876000307,NaN,0.025512412665210635,0.030115677810735108,0.03521931309402293,0.019802525407129266,0.014251737174814849,0.033143108942438874,0.023828353869878374,0.02550738919810695,0.01067371694084742,NaN,NaN
