"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2744,NA,0.91826,1.1379,0.76903,0.71379,1.5409,1.1796,NA,NA,1.1073,NA,1.0497,NA,0.61213,0.88352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97298,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2523,0.66904,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1833,NA,0.71173,1.5423,1.2765,0.36977,2.4954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72057,1.2099,NA,1.1047,0.79073,1.4046,1.2694,0.64086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0978,0.85455,0.85333,0.86645,NA,1.2855,1.2087,NA,NA,0.82065,0.68904,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8965,0.99823,1.0082,0.97977,1.1102,0.90099,1.0783,0.93844,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,0.99243,NA,NA
"S_MS0021_01",NA,0.82723,0.85804,0.99015,0.68495,0.83818,1.3576,0.76271,0.98484,1.0693,NA,0.89379,1.3035,0.87505,0.83365,0.6899,0.86816,0.99367,0.9535,NA,0.82909,0.89413,1.1934,0.73607,NA,0.7371,1.0577,0.97732,NA,NA
