"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79134,1.0468,1.1168,0.90607,0.96343,1.0219,0.98496,1.042,1.0211,1.2824,1.0424,1.0608,1.2289,1.1164,0.93551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1613,0.84698,NA,NA,NA,NA
"S_MS0006_02",NA,0.83338,NA,0.90155,0.87475,0.79824,0.90632,0.68093,0.79656,0.85706,0.80133,0.81018,0.76904,0.85032,0.79463,0.77337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03,NA,NA,NA,NA,NA
"S_MS0008_01",0.78951,NA,0.81147,0.93406,0.99822,0.83724,NA,0.96429,0.861,0.80846,1.0463,0.76322,0.86144,0.86857,1.0382,0.92127,NA,NA,NA,NA,NA,NA,NA,NA,0.86708,0.98084,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,0.79253,NA,NA,NA,NA
"S_MS0009_01",0.87081,0.80998,1.148,0.81497,0.91872,1.0276,1.1498,0.9794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91774,0.92886,0.93564,0.85558,1.1963,0.87155,0.84611,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,0.91843,0.94679,0.92128,0.71572,0.86566,0.92276,0.86844,0.9032,NA,NA,0.81259,0.47306,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98404,1.0171,NA,0.86084,NA,0.94072,NA,0.81503,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5043,NA,NA
"S_MS0021_01",0.9599,0.99521,1.0874,1.1755,0.87545,1.0516,0.78674,0.99201,0.9861,1.1784,0.9301,1.1679,0.85355,1.0285,0.93546,1.3074,0.94784,1.1689,1.1423,0.82251,1.1872,1.1466,1.0175,0.76282,0.88971,0.782,1.2851,0.96795,1.3329,0.47584
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3318,1.6425,1.0731,1.0817,NA,0.85376,1.0489,0.82844,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86358,0.84069,1.6923,0.56432,NA,0.50751
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86586,0.922846,1.019862,0.9312883333333334,0.9711449999999999,0.9346883333333335,0.9347860000000001,0.9599216666666667,0.91619,1.03158,0.9550325,0.950525,0.9282325,0.9659475,0.92595,1.00068,1.0455275000000002,1.1938225,1.04556,0.8701925,1.02643,0.96596,0.9782800000000001,0.8273725000000001,0.969395,0.8486080000000001,1.26333,0.6274075,1.3329,0.491675
