"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2155,NA,NA,NA,NA,NA,NA,NA,NA,1.2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82031,NA,NA,NA,NA
"S_MS0008_01",NA,1.1774,NA,NA,0.90485,NA,NA,NA,NA,NA,NA,1.1429,0.94672,1.107,0.84426,0.79799,NA,NA,NA,NA,NA,NA,NA,NA,1.0328,0.85237,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,0.99123,NA,NA,NA,NA
"S_MS0009_01",NA,0.95746,0.81773,0.74803,0.84343,0.82902,1.1286,0.93391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2927,0.7482,1.162,1.0723,1.0234,1.0655,1.3623,1.0364,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.82028,0.80558,1.0585,0.97945,1.0238,1.0268,0.98187,NA,NA,0.68518,0.80668,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85083,0.74741,0.73462,1.0358,0.94235,0.98221,0.85749,1.176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85849,0.96247,NA,NA
"S_MS0021_01",0.78068,0.8188,NA,1.046,NA,0.69034,NA,NA,NA,0.66596,0.74003,0.9565,NA,NA,0.86675,0.58684,NA,0.76606,0.61235,NA,0.7177,NA,NA,0.54439,1.2212,0.92229,0.83916,1.0893,0.97086,0.82586
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65519,0.57241,0.68711,NA,0.70021,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61877,0.83503,0.70396,0.75908,0.99163,0.85716
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
