"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0823,0.82496,1.0708,1.0213,0.90211,1.3023,0.81681,1.0835,0.85655,1.0565,0.97796,0.87225,0.85297,0.97403,NA,0.84212,NA,NA,NA,NA,NA,NA,NA,NA,1.0721,NA,NA,NA,NA,NA
"S_MS0006_02",1.0345,1.0929,NA,1.0382,NA,NA,1.0449,NA,NA,1.2017,NA,NA,1.091,1.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5396,0.86521,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3034,0.67562,NA,NA,NA,NA
"S_MS0009_01",1.019,NA,0.90607,0.9552,0.837,0.87175,0.90945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.361,NA,NA,NA,NA,NA,NA,1.2598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6883,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96305,1.0363,0.91449,0.94723,0.95807,0.94959,0.8927,0.77568,0.99161,0.92822,0.88801,NA,NA,NA,NA,0.97665,0.9084,NA,NA,NA,NA,NA,NA,NA,0.92362,1.1094,NA,NA,1.4308,0.59731
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90497,0.76969,NA,NA,NA,0.70259,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96764,0.88633,0.96793,0.72836,1.2884,0.57512
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0919699999999999,0.9847199999999999,0.9637866666666666,0.9904824999999999,0.89906,1.0412133333333335,0.915965,1.03966,0.92408,1.06214,0.932985,0.87225,0.971985,1.037415,NaN,0.909385,0.9084,0.90497,0.76969,NaN,NaN,NaN,0.70259,NaN,1.1612719999999999,0.88414,1.328115,0.72836,1.3596,0.5862149999999999
"Min",0.96305,0.82496,0.90607,0.94723,0.837,0.87175,0.81681,0.77568,0.85655,0.92822,0.88801,0.87225,0.85297,0.97403,NaN,0.84212,0.9084,0.90497,0.76969,NaN,NaN,NaN,0.70259,NaN,0.92362,0.67562,0.96793,0.72836,1.2884,0.57512
