"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.84273,0.88121,0.84621,NA,NA,NA,1.0287,NA,NA,NA,NA,NA,NA,0.9559,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87344,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.86125,NA,NA,0.89694,NA,0.86787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95817,0.65174,0.57792,0.80514,0.69515,0.60146,NA,0.72537,0.90312,0.51349,0.65616,0.76176,0.44816,0.81293,0.78975,0.80133,NA,NA,NA,NA,NA,NA,NA,NA,0.97755,0.74746,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,NA,NA,NA,NA
"S_MS0009_01",0.84524,0.65838,NA,NA,0.65074,0.53656,0.56816,0.68615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.89142,0.74725,0.94064,NA,0.69226,0.58315,0.93361,NA,NA,NA,NA,NA,NA,NA,NA,0.87256,NA,0.91394,0.87514,0.81107,NA,0.76667,0.73803,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89622,0.67761,0.61109,NA,0.8625,0.47032,0.75836,0.56873,0.86811,0.87347,0.65665,0.51985,0.67981,0.74846,0.87923,0.74075,0.86638,0.61091,0.85874,0.60415,0.7787,0.83496,0.83424,0.7821,0.9264,0.75899,0.85184,0.66212,1.0181,0.89623
