"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2323,0.9535,1.1522,1.021,1.1637,0.98418,0.88143,0.75868,1.4201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2111,1.1981,NA,0.92691,NA,NA,NA,1.2229,NA,1.2056,0.83642,1.0394,1.0223,NA,0.57606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75572,1.0925,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78649,NA,NA,NA,NA,NA
"S_MS0009_01",1.0656,0.91921,1.1236,1.0646,1.4155,0.97819,0.92482,1.0707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75054,0.87739,1.0384,NA,0.59676,0.69301,0.5334,0.56758,NA,NA,NA,NA,NA,NA,NA,NA,0.5479,0.94667,0.72774,0.78967,0.66325,0.97004,NA,0.49876,NA,NA,1.6107,0.47152,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76317,0.83039,0.65995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"S_MS0021_01",1.0546,1.504,0.79743,1.2685,1.2896,0.77616,0.79313,0.53689,1.1862,0.89464,0.79136,0.92492,1.0552,0.86644,0.86302,0.63852,1.1675,1.1579,1.0396,0.92375,0.85142,0.746,0.52973,NA,0.86741,0.92681,1.5957,NA,1.2914,0.87883
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1615,0.9789,1.0198,0.80006,0.70288,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78876,0.88403,NA,0.53296,2.1012,0.93908
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02576,1.09304,1.061946,1.1180333333333332,1.0784939999999998,0.857885,0.783195,0.7334625,1.2764,0.89464,0.99848,0.8806700000000001,1.0473,0.9443699999999999,0.86302,0.60729,0.8577,1.00731,0.8941575,0.8482925,0.7715766666666667,0.8063066666666666,0.52973,0.49876,0.8437760000000001,0.96778,1.4687999999999999,0.50224,1.6963,0.908955
"Min",0.75054,0.87739,0.79743,1.021,0.59676,0.69301,0.5334,0.53689,1.1862,0.89464,0.79136,0.83642,1.0394,0.86644,0.86302,0.57606,0.5479,0.76317,0.72774,0.65995,0.66325,0.70288,0.52973,0.49876,0.75572,0.88403,1.2,0.47152,1.2914,0.87883
"Q25",0.978585,0.91921,1.0384,1.0428,0.92691,0.7553725,0.7281974999999999,0.5599075,1.20455,0.89464,0.8949199999999999,0.8585450000000001,1.04335,0.905405,0.86302,0.591675,0.7028000000000001,0.900795,0.8047275,0.7572399999999999,0.7316549999999999,0.72444,0.52973,0.49876,0.78649,0.90542,1.39785,0.48688,1.4938500000000001,0.8938925000000001
"Q50",1.0601,0.9535,1.1236,1.0646,1.1637,0.877175,0.83728,0.66313,1.2229,0.89464,0.99848,0.8806700000000001,1.0473,0.9443699999999999,0.86302,0.60729,0.8577,1.052285,0.9046449999999999,0.85671,0.80006,0.746,0.52973,0.49876,0.78876,0.92681,1.5957,0.50224,1.6963,0.908955
"Q75",1.107275,1.2111,1.1522,1.16655,1.2896,0.9796875,0.8922775000000001,0.836685,1.3215,0.89464,1.10204,0.9027949999999999,1.05125,0.983335,0.86302,0.622905,1.0126,1.1588,0.994075,0.9477625,0.8257399999999999,0.85802,0.52973,0.49876,0.86741,1.009655,1.6032,0.5176,1.89875,0.9240174999999999
"Max",1.2323,1.504,1.1981,1.2685,1.4155,0.98418,0.92482,1.0707,1.4201,0.89464,1.2056,0.92492,1.0552,1.0223,0.86302,0.63852,1.1675,1.1615,1.0396,1.0198,0.85142,0.97004,0.52973,0.49876,1.0205,1.0925,1.6107,0.53296,2.1012,0.93908
"NAs",8.0,7.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,10.0,10.0,10.0
"NA%",66.67,58.33,58.33,75.0,58.33,66.67,66.67,66.67,75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,66.67,66.67,66.67,75.0,75.0,91.67,91.67,58.33,75.0,75.0,83.33,83.33,83.33
"unique",4.0,5.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,5.0,3.0,3.0,2.0,2.0,2.0
"error",0.0501713296282515,0.05282229531173366,0.03178176211603126,0.044039632823846965,0.06484166912719012,0.036596465363246955,0.04382826383073675,0.06132611007199544,0.04193114726681241,NaN,0.14645595651935772,0.0312894750675047,0.005586143571373659,0.055104831457867647,NaN,0.022082944776455865,0.2190616808115924,0.04781332045047697,0.035383579782565344,0.039268878600776214,0.032421636180066424,0.04780897978568618,NaN,NaN,0.02141313693039859,0.03670277146665268,0.07763613849232844,0.02172232031805074,0.28630753570243306,0.021301591783244752
