"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,1.1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95981,1.1136,NA,1.3261,NA,0.77329,1.0057,0.9556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.63182,NA,NA,NA,0.78689,1.5629,NA,NA,NA,NA,1.0085,1.0116,1.1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58936,NA,0.53339,NA,0.70524,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96898,2.6095,NA,NA,0.62201
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95981,0.87271,NaN,1.20805,NaN,0.78009,1.2843,0.9556,NaN,NaN,1.1193,1.0085,1.0116,1.1262,NaN,NaN,NaN,0.91966,NaN,NaN,NaN,NaN,NaN,NaN,0.58936,0.96898,1.5714450000000002,NaN,0.70524,0.62201
"Min",0.95981,0.63182,NaN,1.09,NaN,0.77329,1.0057,0.9556,NaN,NaN,1.1193,1.0085,1.0116,1.1262,NaN,NaN,NaN,0.91966,NaN,NaN,NaN,NaN,NaN,NaN,0.58936,0.96898,0.53339,NaN,0.70524,0.62201
"Q25",0.95981,0.752265,NaN,1.1490250000000002,NaN,0.77669,1.145,0.9556,NaN,NaN,1.1193,1.0085,1.0116,1.1262,NaN,NaN,NaN,0.91966,NaN,NaN,NaN,NaN,NaN,NaN,0.58936,0.96898,1.0524175,NaN,0.70524,0.62201
"Q50",0.95981,0.87271,NaN,1.20805,NaN,0.78009,1.2843,0.9556,NaN,NaN,1.1193,1.0085,1.0116,1.1262,NaN,NaN,NaN,0.91966,NaN,NaN,NaN,NaN,NaN,NaN,0.58936,0.96898,1.5714450000000002,NaN,0.70524,0.62201
"Q75",0.95981,0.993155,NaN,1.267075,NaN,0.78349,1.4236,0.9556,NaN,NaN,1.1193,1.0085,1.0116,1.1262,NaN,NaN,NaN,0.91966,NaN,NaN,NaN,NaN,NaN,NaN,0.58936,0.96898,2.0904725,NaN,0.70524,0.62201
"Max",0.95981,1.1136,NaN,1.3261,NaN,0.78689,1.5629,0.9556,NaN,NaN,1.1193,1.0085,1.0116,1.1262,NaN,NaN,NaN,0.91966,NaN,NaN,NaN,NaN,NaN,NaN,0.58936,0.96898,2.6095,NaN,0.70524,0.62201
"NAs",11.0,10.0,12.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0
"NA%",91.67,83.33,100.0,83.33,100.0,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67
"unique",1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
