"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87315,0.99058,0.9482,1.1732,1.1106,1.0291,1.0988,0.82792,0.92492,1.0251,1.271,1.3439,1.0063,0.898,1.0575,0.94343,NA,NA,NA,NA,NA,NA,NA,NA,1.001,0.88547,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88917,1.6546,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83784,1.3195,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81291,1.101,NA,NA,NA,NA
"S_MS0009_01",0.92786,0.66231,NA,0.76137,0.6811,0.62913,0.70324,0.71554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0439,0.83236,0.99712,1.0139,NA,0.83981,0.74718,0.72013,NA,NA,NA,NA,NA,NA,NA,NA,0.79084,0.70606,0.93582,1.0969,1.0111,0.80457,0.79163,0.91261,NA,NA,1.0674,0.84222,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012,NA,NA,NA,0.83585,0.76713,0.87566,0.81142,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1355,0.92915,NA,NA
"S_MS0021_01",1.0425,NA,0.96353,1.1679,0.94266,0.81683,0.59983,0.8531,0.94334,0.75821,0.82318,NA,0.82727,0.8551,0.68794,0.81746,1.1416,0.84512,0.86347,0.84845,0.74279,NA,0.73991,0.76001,0.71839,1.0747,0.93769,0.79074,1.1289,0.70164
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97131,0.67574,0.73562,0.82486,0.83234,0.7386,0.72869,0.82232,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86028,1.005,1.1601,0.79639,0.91645,0.76617
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9718525,0.8284166666666666,0.9696166666666667,1.0290925,0.9114533333333333,0.8287174999999999,0.7872625,0.7791725,0.9341299999999999,0.891655,1.0470899999999999,1.3439,0.916785,0.8765499999999999,0.87272,0.8804449999999999,0.9789375,0.7423066666666666,0.84497,0.9234033333333334,0.85552,0.7700999999999999,0.7839725,0.8265899999999999,0.853265,1.1733783333333332,1.0751724999999999,0.8396250000000001,1.022675,0.733905
"Min",0.87315,0.66231,0.9482,0.76137,0.6811,0.62913,0.59983,0.71554,0.92492,0.75821,0.82318,1.3439,0.82727,0.8551,0.68794,0.81746,0.79084,0.67574,0.73562,0.82486,0.74279,0.7386,0.72869,0.76001,0.71839,0.88547,0.93769,0.79074,0.91645,0.70164
"Q25",0.9141825,0.747335,0.955865,0.9507675,0.81188,0.769905,0.6773874999999999,0.7189825,0.9295249999999999,0.8249325000000001,0.935135,1.3439,0.8720275,0.865825,0.78033,0.8489525,0.9261925,0.6909000000000001,0.799545,0.836655,0.8099525,0.752865,0.7371049999999999,0.7985675,0.8191425,1.022425,1.0349724999999999,0.7949775,0.9695624999999999,0.7177724999999999
"Q50",0.98518,0.83236,0.96353,1.0909,0.94266,0.82832,0.7252099999999999,0.774025,0.9341299999999999,0.891655,1.0470899999999999,1.3439,0.916785,0.8765499999999999,0.87272,0.8804449999999999,0.991655,0.70606,0.86347,0.84845,0.834095,0.76713,0.76577,0.81687,0.84906,1.08785,1.1014499999999998,0.819305,1.022675,0.733905
"Q75",1.04285,0.91147,0.980325,1.169225,1.02663,0.8871324999999999,0.8350849999999999,0.834215,0.9387349999999999,0.9583774999999999,1.1590449999999999,1.3439,0.9615425,0.887275,0.9651100000000001,0.9119375,1.0444,0.77559,0.899645,0.972675,0.8796625,0.7858499999999999,0.8126374999999999,0.8448925,0.8819475,1.264875,1.1416499999999998,0.8639524999999999,1.0757875000000001,0.7500375000000001
"Max",1.0439,0.99058,0.99712,1.1732,1.1106,1.0291,1.0988,0.8531,0.94334,1.0251,1.271,1.3439,1.0063,0.898,1.0575,0.94343,1.1416,0.84512,0.93582,1.0969,1.0111,0.80457,0.87566,0.91261,1.001,1.6546,1.1601,0.92915,1.1289,0.76617
"NAs",8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02134021783852811,0.05472350767807738,0.008340511797068387,0.0482917873182991,0.07214796103481706,0.040889248962645015,0.054170437678028475,0.017898269163874474,0.0065124534547280994,0.09435986441543878,0.15832827937547983,NaN,0.06329666351791381,0.01516744045645146,0.13065919102765028,0.044537120613034706,0.03622587302691958,0.030106776153722772,0.033791349155927124,0.05023825681836649,0.028076313638011687,0.011028377033815985,0.016747446120602992,0.01586446408906817,0.015495829501657675,0.045895070062246544,0.024922353200741286,0.01599509566763096,0.07511241783154102,0.022814800294983947
