"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.97838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83549,0.72304,0.82728,0.7614,0.75597,NA,0.77441,0.86864,0.8147,0.85069,NA,NA,0.78738,0.81129,0.83684,0.81165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.77643,0.83906,0.89605,0.90262,0.79766,0.89498,NA,0.71657,0.83092,0.8322,NA,0.83661,NA,0.88243,0.8807,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88146,0.87042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.78142,NA,0.9345,1.3926,NA,2.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90858,0.83798,0.94153,0.98075,1.1318,1.3949,1.4747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93968,0.90871,0.82771,NA,0.92596,0.96664,0.88554,0.74262,NA,NA,1.9302,3.1663,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78895,0.87116,0.81018,0.89353,0.89553,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0779,1.0305,0.98538,0.96252,1.0519,0.93803,NA,0.87433,1.1258,1.0139,NA,1.0911,1.1073,1.0577,0.84172,0.88032,1.0624,0.77965,0.82133,0.89573,0.8349,0.8091,0.96641,0.89955,0.99131,1.1529,0.24652,2.7436,0.14793,0.50706
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9421
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8996000000000001,0.857645,0.886332,0.9018225,0.934366,1.1551275,1.124555,1.11571,0.93745,0.89893,NaN,0.9638549999999999,0.94734,0.91714,0.8530866666666667,0.845985,0.9303433333333334,0.8531733333333333,0.81974,0.89463,0.8854633333333334,0.88787,0.925975,0.8830233333333334,0.936385,1.01166,1.08836,2.95495,0.14793,2.22458
"Min",0.77643,0.72304,0.78142,0.7614,0.75597,0.89498,0.77441,0.71657,0.8147,0.8322,NaN,0.83661,0.78738,0.81129,0.83684,0.81165,0.78895,0.77965,0.81018,0.89353,0.8349,0.8091,0.88554,0.74262,0.88146,0.87042,0.24652,2.7436,0.14793,0.50706
