"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.4076,NA,1.3931,1.3278,NA,1.288,NA,NA,1.2778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1945,NA,NA,NA,NA
"S_MS0006_02",1.2427,1.0013,0.93882,0.91088,1.1715,1.2977,1.2715,0.99813,1.4697,1.0204,1.1666,1.1467,0.97191,1.3204,0.99737,1.2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98268,1.0647,NA,NA,NA,NA
"S_MS0008_01",1.0097,NA,NA,NA,NA,NA,NA,NA,1.1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1424,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82418,0.91714,NA,NA,NA,NA
"S_MS0009_01",1.3001,1.0875,1.0934,1.179,1.1339,NA,NA,1.0631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2753,1.1777,1.1688,1.0872,1.1478,1.4181,1.0218,1.0545,NA,NA,NA,NA,NA,NA,NA,NA,0.91648,0.96131,1.1763,0.98075,1.3695,1.1536,1.2036,0.98938,NA,NA,0.94015,1.08,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94033,1.0451,1.0603,1.0109,1.0783,0.9966,1.1227,1.0159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85549,1.3028,NA,NA
"S_MS0021_01",NA,NA,1.0307,1.0235,1.0408,0.94337,0.94892,0.88479,1.2131,0.94464,0.94886,NA,1.0184,1.0283,0.9814,1.0644,1.1134,0.90925,0.95786,1.0561,NA,1.0741,1.0062,1.1702,0.96525,1.1371,0.97706,1.143,1.1807,1.0473
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99797,0.97115,0.93733,1.0384,0.90686,0.90334,0.81596,NA,NA,NA,NA,NA,NA
