"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89759,0.84087,0.97287,0.9852,0.97945,1.1115,0.91571,0.9205,0.99777,1.2146,0.94907,0.89677,0.97176,0.9125,1.0443,0.96733,NA,NA,NA,NA,NA,NA,NA,NA,1.6773,0.49458,NA,NA,NA,NA
"S_MS0006_02",1.0733,1.1099,1.0514,1.0011,1.0073,1.0722,1.025,0.91253,0.79766,0.86934,1.0805,0.7467,0.92027,NA,0.7629,0.97723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7604,0.53437,NA,NA,NA,NA
"S_MS0008_01",1.02,1.0243,1.1029,1.0374,1.0478,1.1882,NA,1.0631,0.91679,1.0429,1.147,1.0165,0.96778,1.099,0.97825,0.93921,NA,NA,NA,NA,NA,NA,NA,NA,1.7419,0.62679,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1614,0.5578,NA,NA,NA,NA
"S_MS0009_01",0.79731,0.83938,NA,NA,0.89992,NA,NA,1.1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1211,0.98139,1.0935,1.0254,0.90438,0.96048,0.91955,0.77996,NA,NA,NA,NA,NA,NA,NA,NA,1.0664,1.075,1.0802,0.97985,1.0423,0.95016,1.0985,0.92235,NA,NA,1.3704,0.84252,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83126,1.0573,0.77141,1.0196,1.1395,0.99473,1.0444,0.99734,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95637,0.73064,NA,NA
"S_MS0021_01",NA,0.94143,0.6686,0.80987,0.76444,0.71836,NA,0.728,NA,0.78823,0.78671,NA,NA,NA,0.86143,0.83808,0.72439,0.80957,0.80578,0.65645,0.74262,0.83568,0.711,0.82839,0.67549,NA,NA,NA,0.513,NA
