"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91604,0.9133,0.89273,0.8846,0.87634,0.77104,1.0694,0.79313,0.89279,0.89018,0.78842,0.90075,0.83223,1.0102,0.65283,0.88551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82278,NA,NA,NA,NA
"S_MS0006_02",0.88956,NA,0.9649,NA,NA,0.85323,0.84326,0.8142,1.0245,NA,1.0141,0.87614,0.89969,0.99099,0.84357,0.90836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86761,0.9217,NA,NA,NA,NA
"S_MS0008_01",0.7896,0.80467,0.99378,0.83887,0.8863,0.69117,NA,0.63276,0.94937,0.79904,0.81869,0.95355,0.78791,0.85231,0.59877,0.6918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85869,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.91106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195,1.2882,1.2961,1.4088,NA,NA,0.87905,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7387,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82973,0.74221,0.79989,0.69453,0.73168,0.61398,0.36188,0.80685,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3422,1.0149,0.8252,0.65863,1.0262,1.1153
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8650666666666668,0.858985,0.95047,0.861735,0.88132,0.7718133333333334,0.9563299999999999,0.7877875000000001,0.9555533333333334,0.84461,0.8737366666666667,0.9101466666666668,0.8399433333333334,0.9511666666666668,0.69839,0.8285566666666666,0.82973,0.968605,1.0440450000000001,0.995315,1.04826,0.61398,0.36188,0.84295,1.104905,0.9045174999999999,0.8252,0.6986650000000001,1.0262,1.1153
"Min",0.7896,0.80467,0.89273,0.83887,0.87634,0.69117,0.84326,0.63276,0.89279,0.79904,0.78842,0.87614,0.78791,0.85231,0.59877,0.6918,0.82973,0.74221,0.79989,0.69453,0.73168,0.61398,0.36188,0.80685,0.86761,0.82278,0.8252,0.65863,1.0262,1.1153
"Q25",0.83958,0.8318275,0.928815,0.8503025,0.87883,0.7311049999999999,0.899795,0.7530375,0.92108,0.821825,0.803555,0.888445,0.8100700000000001,0.9216500000000001,0.6258,0.788655,0.82973,0.8554075000000001,0.9219675,0.8449225,0.86799,0.61398,0.36188,0.8249,0.9862575,0.8497124999999999,0.8252,0.6786475000000001,1.0262,1.1153
"Q50",0.88956,0.858985,0.9649,0.861735,0.88132,0.77104,0.9563299999999999,0.8036650000000001,0.94937,0.84461,0.81869,0.90075,0.83223,0.99099,0.65283,0.88551,0.82973,0.968605,1.0440450000000001,0.995315,1.0043,0.61398,0.36188,0.84295,1.104905,0.890195,0.8252,0.6986650000000001,1.0262,1.1153
"Q75",0.9028,0.8861425,0.97934,0.8731675000000001,0.88381,0.812135,1.012865,0.838415,0.986935,0.8673949999999999,0.9163950000000001,0.92715,0.8659600000000001,1.0005950000000001,0.7482,0.896935,0.82973,1.0818025,1.1661225000000002,1.1457075,1.20655,0.61398,0.36188,0.861,1.2235525,0.945,0.8252,0.7186825,1.0262,1.1153
"Max",0.91604,0.9133,0.99378,0.8846,0.8863,0.85323,1.0694,0.91106,1.0245,0.89018,1.0141,0.95355,0.89969,1.0102,0.84357,0.90836,0.82973,1.195,1.2882,1.2961,1.4088,0.61398,0.36188,0.87905,1.3422,1.0149,0.8252,0.7387,1.0262,1.1153
"NAs",9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,10.0,8.0,11.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,83.33,83.33,75.0,83.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,75.0,91.67,91.67,83.33,83.33,66.67,91.67,83.33,91.67,91.67
"unique",3.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0
"error",0.02222788772224191,0.03840650482014733,0.017349173211168044,0.016167996551830426,0.003521391770308996,0.02701092255064676,0.07995256374876289,0.028851558838229752,0.022024118681656792,0.03222285601867097,0.04083226833078266,0.013183744339709211,0.01876259201867533,0.028716500160734793,0.042867425084011444,0.03966151231684515,NaN,0.16008543972672842,0.1726436561606015,0.21268711317919572,0.11356458505087658,NaN,NaN,0.02552655480083438,0.16779290364166183,0.021045938481391125,NaN,0.028309019984803424,NaN,NaN
