"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0613,1.0251,0.95176,1.1319,0.89377,1.0152,1.0877,1.0272,1.081,1.0049,1.0436,1.0678,1.1096,1.0104,1.0281,0.92214,NA,NA,NA,NA,NA,NA,NA,NA,0.83242,1.3752,NA,NA,NA,NA
"S_MS0006_02",1.0195,1.173,NA,1.1095,0.78103,1.2036,0.95865,0.94659,0.9757,1.0968,NA,1.0079,0.83993,0.98334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98863,1.1677,NA,NA,NA,NA
"S_MS0008_01",1.2143,NA,1.2712,1.2849,1.072,1.2394,NA,1.1868,1.0974,1.0513,1.0347,0.86165,1.0416,1.14,1.1526,1.1286,NA,NA,NA,NA,NA,NA,NA,NA,0.99048,1.2812,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864,1.2411,NA,NA,NA,NA
"S_MS0009_01",1.2841,1.211,1.2755,NA,1.2691,1.1915,1.1593,1.3048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74242,1.3443,1.1207,1.3969,1.4294,1.2834,1.2938,1.1899,NA,NA,NA,NA,NA,NA,NA,NA,1.0621,NA,1.2162,1.1382,1.3558,1.0795,0.84842,1.1575,NA,NA,1.1652,1.2796,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1431,1.1022,1.3749,1.1292,1.5577,1.254,0.81318,1.2087,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,1.1852,NA,NA
"S_MS0021_01",1.0687,0.96399,0.91613,0.97176,0.9777,0.96497,1.0242,1.0082,0.99102,0.92547,0.98201,0.8794,0.92322,0.8756,0.89891,0.99564,0.94691,0.93728,0.99456,0.89559,0.90048,0.99769,0.98638,NA,NA,1.1622,0.95478,1.0203,1.0589,1.0339
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0313,0.99335,0.88049,0.82684,1.0368,0.83252,0.97294,0.81476,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81925,1.124,1.0603,1.1607,0.9418
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0650533333333334,1.1434780000000002,1.1070579999999999,1.1789919999999998,1.0705,1.1496783333333334,1.10473,1.1105816666666666,1.03628,1.0196175,1.0201033333333334,0.9541875000000001,0.9785875,1.002335,1.0265366666666667,1.01546,1.0458525,1.0109433333333333,1.1165375,0.9974575000000001,1.212695,1.0409275,0.90523,1.0603200000000002,0.9188825,1.1744416666666666,1.081895,1.13635,1.1098,0.98785
"Min",0.74242,0.96399,0.91613,0.97176,0.78103,0.96497,0.95865,0.94659,0.9757,0.92547,0.98201,0.86165,0.83993,0.8756,0.89891,0.92214,0.94691,0.93728,0.88049,0.82684,0.90048,0.83252,0.81318,0.81476,0.83242,0.81925,0.95478,1.0203,1.0589,0.9418
"Q25",1.0299500000000001,1.0251,0.95176,1.1095,0.9147525,1.059275,1.0242,1.01295,0.98719,0.9850424999999998,1.008355,0.8749625,0.9023975,0.956405,0.9635050000000001,0.95889,1.0102025000000001,0.9653149999999999,0.9660425,0.8784025,1.00272,0.9563975,0.83961,0.98613,0.856105,1.1635749999999998,1.0513949999999999,1.0503,1.08435,0.964825
"Q50",1.065,1.173,1.1207,1.1319,1.02485,1.1975500000000001,1.0877,1.107,1.03601,1.0280999999999998,1.0347,0.94365,0.98241,0.9968699999999999,1.0281,0.99564,1.0467,0.99335,1.10538,1.012395,1.1963,1.038595,0.9106799999999999,1.1575,0.926315,1.2044000000000001,1.1038000000000001,1.12275,1.1098,0.98785
"Q75",1.1779,1.211,1.2712,1.2849,1.219825,1.23045,1.1593,1.189125,1.0851,1.062675,1.03915,1.022875,1.0586000000000002,1.0428,1.09035,1.06212,1.08235,1.0477750000000001,1.255875,1.13145,1.406275,1.123125,0.9763000000000001,1.1831,0.9890924999999999,1.271175,1.1343,1.2088,1.13525,1.010875
"Max",1.2841,1.3443,1.2755,1.3969,1.4294,1.2834,1.2938,1.3048,1.0974,1.0968,1.0436,1.0678,1.1096,1.14,1.1526,1.1286,1.1431,1.1022,1.3749,1.1382,1.5577,1.254,0.98638,1.2087,0.99048,1.3752,1.1652,1.2796,1.1607,1.0339
"NAs",6.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,2.0,2.0
