"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.85053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0842,NA,NA,NA,NA,NA,NA,1.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.59528,NA,NA,0.6597,NA,NA,0.67421,NA,0.58974,0.60884,0.5873,NA,0.6367,0.61984,0.62517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93483,NA,NA,NA,0.90798,0.91926,0.83696,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90655,NA,NA,NA,NA,NA,0.84133,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94214,NA,NA
"S_MS0021_01",NA,0.98493,NA,NA,NA,NA,NA,NA,0.84712,0.83128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7901050000000001,1.0842,0.85053,0.6597,NaN,NaN,0.67421,0.84712,0.83234,0.60884,0.5873,NaN,0.6367,0.61984,0.62517,0.93483,0.90655,NaN,NaN,0.90798,0.91926,0.83696,0.84133,NaN,NaN,NaN,0.94214,NaN,NaN
"Min",NaN,0.59528,1.0842,0.85053,0.6597,NaN,NaN,0.67421,0.84712,0.58974,0.60884,0.5873,NaN,0.6367,0.61984,0.62517,0.93483,0.90655,NaN,NaN,0.90798,0.91926,0.83696,0.84133,NaN,NaN,NaN,0.94214,NaN,NaN
"Q25",NaN,0.6926925,1.0842,0.85053,0.6597,NaN,NaN,0.67421,0.84712,0.71051,0.60884,0.5873,NaN,0.6367,0.61984,0.62517,0.93483,0.90655,NaN,NaN,0.90798,0.91926,0.83696,0.84133,NaN,NaN,NaN,0.94214,NaN,NaN
"Q50",NaN,0.7901050000000001,1.0842,0.85053,0.6597,NaN,NaN,0.67421,0.84712,0.83128,0.60884,0.5873,NaN,0.6367,0.61984,0.62517,0.93483,0.90655,NaN,NaN,0.90798,0.91926,0.83696,0.84133,NaN,NaN,NaN,0.94214,NaN,NaN
"Q75",NaN,0.8875175,1.0842,0.85053,0.6597,NaN,NaN,0.67421,0.84712,0.95364,0.60884,0.5873,NaN,0.6367,0.61984,0.62517,0.93483,0.90655,NaN,NaN,0.90798,0.91926,0.83696,0.84133,NaN,NaN,NaN,0.94214,NaN,NaN
"Max",NaN,0.98493,1.0842,0.85053,0.6597,NaN,NaN,0.67421,0.84712,1.076,0.60884,0.5873,NaN,0.6367,0.61984,0.62517,0.93483,0.90655,NaN,NaN,0.90798,0.91926,0.83696,0.84133,NaN,NaN,NaN,0.94214,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,75.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.1377620786446691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08104391100576966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
