"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.94,1.1482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.066,1.0165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99368,1.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92057,NA,NA,NA,NA,0.82541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6673,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9009,1.0595,NA,0.97225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93846,NA,NA,NA,NA,1.0634,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60849,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957125,1.161,NaN,1.0030000000000001,1.08235,0.916305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9009,1.0595,NaN,0.97225,0.93846,1.6673,NaN,NaN,NaN,1.0634,NaN,0.60849,NaN,NaN
"Min",0.92057,1.161,NaN,0.94,1.0165,0.82541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9009,1.0595,NaN,0.97225,0.93846,1.6673,NaN,NaN,NaN,1.0634,NaN,0.60849,NaN,NaN
"Q25",0.9388475,1.161,NaN,0.9715,1.049425,0.8708575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9009,1.0595,NaN,0.97225,0.93846,1.6673,NaN,NaN,NaN,1.0634,NaN,0.60849,NaN,NaN
"Q50",0.957125,1.161,NaN,1.0030000000000001,1.08235,0.916305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9009,1.0595,NaN,0.97225,0.93846,1.6673,NaN,NaN,NaN,1.0634,NaN,0.60849,NaN,NaN
"Q75",0.9754025000000001,1.161,NaN,1.0345,1.115275,0.9617525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9009,1.0595,NaN,0.97225,0.93846,1.6673,NaN,NaN,NaN,1.0634,NaN,0.60849,NaN,NaN
"Max",0.99368,1.161,NaN,1.066,1.1482,1.0072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9009,1.0595,NaN,0.97225,0.93846,1.6673,NaN,NaN,NaN,1.0634,NaN,0.60849,NaN,NaN
"NAs",10.0,11.0,12.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.02584828838627425,NaN,NaN,0.04454772721475254,0.04656298154113421,0.06427247087595128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
