"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9459200000000001,0.9336500000000001,0.8531599999999999,0.8061680000000001,0.74943,0.511205,0.32692000000000004,0.172105,0.9525366666666667,0.9347433333333334,0.92832,0.9175825,0.9587133333333334,0.8946225,0.8514233333333333,0.785195,0.9439433333333334,0.84641,0.7453633333333333,0.6333033333333333,0.5508833333333333,NaN,0.31903000000000004,0.31433999999999995,0.9135079999999999,1.1038433333333333,3.159466666666667,0.31971,3.9148,0.27259
"Min",0.83691,0.90187,0.77786,0.76332,0.64459,0.41645,0.29807,0.14715,0.92614,0.89647,0.84938,0.90674,0.88072,0.87264,0.83165,0.74675,0.91961,0.80358,0.64697,0.50054,0.50047,NaN,0.15266,0.29544,0.77725,0.94861,2.5292,0.27769,3.7999,0.27259
"Q25",0.906655,0.91838,0.85877,0.78283,0.69897,0.471065,0.313185,0.1665,0.9376549999999999,0.9129700000000001,0.8987525,0.9118850000000001,0.8990199999999999,0.873915,0.843075,0.758375,0.928375,0.83117,0.701905,0.5979749999999999,0.530215,NaN,0.2802575,0.30489,0.83085,0.9997624999999999,2.966,0.27934000000000003,3.85735,0.27259
"Q50",0.933025,0.92364,0.86748,0.811,0.70514,0.52695,0.3283,0.17785,0.94917,0.92947,0.9213,0.91441,0.91732,0.888035,0.8545,0.7798700000000001,0.93714,0.85876,0.75684,0.69541,0.55996,NaN,0.35572000000000004,0.31433999999999995,0.83398,1.0786,3.4028,0.28071,3.9148,0.27259
"Q75",1.0092775,0.92761,0.87132,0.8207,0.79381,0.56709,0.341345,0.183455,0.965735,0.9538800000000001,0.9508675000000001,0.9201075,0.9977100000000001,0.9087425,0.86131,0.8066900000000001,0.95611,0.867825,0.7945599999999999,0.699685,0.57609,NaN,0.3944925,0.32378999999999997,0.95386,1.1811749999999999,3.4746,0.32108,3.97225,0.27259
"Max",1.04,0.99675,0.89037,0.85299,0.90464,0.57447,0.35439,0.18557,0.9823,0.97829,1.0213,0.93477,1.0781,0.92978,0.86812,0.83429,0.97508,0.87689,0.83228,0.70396,0.59222,NaN,0.41202,0.33324,1.1716,1.3284,3.5464,0.43973,4.0297,0.27259
"NAs",6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,8.0,10.0,7.0,6.0,9.0,8.0,10.0,11.0
"NA%",50.0,58.33,58.33,58.33,58.33,66.67,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,100.0,66.67,83.33,58.33,50.0,75.0,66.67,83.33,91.67
"unique",6.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,5.0,6.0,3.0,4.0,2.0,1.0
"error",0.013155500961786122,0.007322180686107115,0.008729830582548554,0.006933570710680033,0.020386017217691153,0.018437024061653772,0.009395116343670845,0.004373424240035871,0.009410320772271103,0.013721370733815729,0.017706837779983952,0.003008362217082023,0.03499963830500942,0.0067410070881508575,0.0061428787436558835,0.009753180143761656,0.009451303457038969,0.012727838692322344,0.03106218571642184,0.03835195581472756,0.015514527361774812,NaN,0.029292774635280513,0.013364318164425749,0.03161693449403341,0.02410904363895808,0.18350970102523298,0.02000719953749983,0.08124656915833431,NaN
