"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.029,1.1159,1.1064,0.99437,1.2215,1.0343,1.1335,1.0441,NA,0.95937,NA,NA,1.0246,1.2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.856,0.28017,NA,NA,NA,NA
"S_MS0006_02",1.1167,1.044,1.1504,1.1491,1.114,1.1501,1.0175,1.112,1.3194,1.2085,NA,1.2087,1.306,1.3005,1.2078,1.3415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2837,NA,NA,NA,NA,NA
"S_MS0008_01",1.0712,1.0896,1.0551,1.1154,1.2706,1.15,NA,1.4495,1.2894,1.2568,1.4306,1.4016,1.2739,3.184,1.4344,1.5961,NA,NA,NA,NA,NA,NA,NA,NA,3.2196,0.45092,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6432,0.3486,NA,NA,NA,NA
"S_MS0009_01",1.1314,1.3968,1.2221,1.2794,NA,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0052,0.90892,0.94669,0.90895,0.98929,1.1155,1.023,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,1.1281,1.0795,1.2334,0.89934,0.88036,1.0622,0.97549,0.97146,NA,NA,2.6671,0.3427,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0299,0.99905,NA,1.1331,0.97167,1.1093,1.1467,1.0045,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7279,0.35385,NA,NA
"S_MS0021_01",0.97685,0.92527,0.90688,0.89616,0.92224,0.91742,0.87807,0.91874,NA,0.97632,1.2996,1.0884,NA,1.2941,1.297,NA,0.96686,0.87608,1.209,1.0535,1.0767,0.98766,0.97828,1.0215,4.4174,NA,3.1861,0.30813,0.72741,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95225,0.92529,1.0466,1.1571,1.1533,1.1909,1.1846,1.1818,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2043,0.21642,3.4938,0.22296,0.65394,1.1601
