"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99893,NA,NA,NA,NA
"S_MS0006_02",0.6658,0.88574,NA,0.72803,0.60976,NA,NA,NA,0.7419,NA,NA,0.77464,0.99579,NA,0.88284,0.68266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7096,0.88574,NaN,0.72803,0.60976,NaN,NaN,NaN,0.7419,NaN,NaN,0.77464,0.99579,NaN,0.88284,0.68266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99893,NaN,NaN,NaN,NaN
"Min",0.6658,0.88574,NaN,0.72803,0.60976,NaN,NaN,NaN,0.7419,NaN,NaN,0.77464,0.99579,NaN,0.88284,0.68266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99893,NaN,NaN,NaN,NaN
"Q25",0.6877,0.88574,NaN,0.72803,0.60976,NaN,NaN,NaN,0.7419,NaN,NaN,0.77464,0.99579,NaN,0.88284,0.68266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99893,NaN,NaN,NaN,NaN
"Q50",0.7096,0.88574,NaN,0.72803,0.60976,NaN,NaN,NaN,0.7419,NaN,NaN,0.77464,0.99579,NaN,0.88284,0.68266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99893,NaN,NaN,NaN,NaN
"Q75",0.7314999999999999,0.88574,NaN,0.72803,0.60976,NaN,NaN,NaN,0.7419,NaN,NaN,0.77464,0.99579,NaN,0.88284,0.68266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99893,NaN,NaN,NaN,NaN
"Max",0.7534,0.88574,NaN,0.72803,0.60976,NaN,NaN,NaN,0.7419,NaN,NaN,0.77464,0.99579,NaN,0.88284,0.68266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99893,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.030971277015970786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
