"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90074,NA,1.3002,NA,0.87957,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4139,0.65276,1.565,0.68413,NA,1.3861
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1131633333333335,1.0981625,1.2005,1.0207600000000001,1.1559240000000002,0.8996333333333334,1.02662,0.91962,1.1775,0.90725,1.669,1.2782333333333336,0.9294133333333333,1.049055,1.2447499999999998,0.818925,0.97993,0.92708,1.14667,1.3335,0.7483866666666668,0.9091,0.81037,1.4139,1.2469000000000001,0.801296,1.68735,0.6878133333333333,1.0476,1.3861
"Min",0.84089,0.84655,0.8054,0.80678,0.77482,0.79535,0.82866,0.88531,1.0532,0.90725,1.669,1.0216,0.59664,0.86784,1.1441,0.76261,0.90074,0.92373,0.99314,1.3335,0.56629,0.85404,0.53804,1.4139,1.1658,0.65276,1.5591,0.57852,1.0476,1.3861
"Q25",1.028045,1.0240375,0.999875,0.94279,1.0277,0.85829,0.95643,0.909715,1.1153499999999998,0.90725,1.669,1.1657000000000002,0.83012,0.8847375,1.1944249999999998,0.7907675000000001,0.907095,0.925405,1.069905,1.3335,0.682795,0.8815700000000001,0.6742049999999999,1.4139,1.1847750000000001,0.76118,1.563525,0.631325,1.0476,1.3861
"Q50",1.2152,1.1256,1.2319,1.0788,1.12,0.92123,1.0842,0.924095,1.1775,0.90725,1.669,1.3098,1.0636,0.9009400000000001,1.2447499999999998,0.818925,0.91345,0.92708,1.14667,1.3335,0.7993,0.9091,0.81037,1.4139,1.20395,0.78222,1.6084,0.68413,1.0476,1.3861
"Q75",1.2493,1.199725,1.432525,1.12775,1.2056,0.951775,1.1256,0.9339999999999999,1.2396500000000001,0.90725,1.669,1.4065500000000002,1.0958,1.0652575,1.295075,0.8470825000000001,1.019525,0.928755,1.223435,1.3335,0.8394349999999999,0.93663,0.946535,1.4139,1.266075,0.90156,1.7322250000000001,0.74246,1.0476,1.3861
"Max",1.2834,1.2949,1.5328,1.1767,1.6515,0.98232,1.167,0.94498,1.3018,0.90725,1.669,1.5033,1.128,1.5265,1.3454,0.87524,1.1256,0.93043,1.3002,1.3335,0.87957,0.96416,1.0827,1.4139,1.4139,0.90876,1.9735,0.80079,1.0476,1.3861
"NAs",9.0,8.0,8.0,9.0,7.0,9.0,9.0,8.0,10.0,11.0,11.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,8.0,7.0,8.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,75.0,58.33,75.0,75.0,66.67,83.33,91.67,91.67,75.0,75.0,66.67,83.33,83.33,75.0,83.33,83.33,91.67,75.0,83.33,83.33,91.67,66.67,58.33,66.67,75.0,91.67,91.67
"unique",3.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0
"error",0.07941619344618252,0.04723955944505091,0.08221046415552381,0.0638893860077278,0.06411204750434976,0.03177919870560569,0.05878877557266638,0.006354717735666939,0.08789337290148791,NaN,NaN,0.08079883341658765,0.09666115417232472,0.07969893355884172,0.07117029752642602,0.03982071838252043,0.042104628539442586,0.002368807716974909,0.10856210411557064,NaN,0.05424247539555175,0.0389332993721313,0.1925663897205325,NaN,0.028315874522959722,0.021362937887846795,0.04885420700069409,0.03706025639015067,NaN,NaN
