"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.81013,1.1378,1.5489,0.65984,1.1657,1.3205,1.010475,NaN,1.3023,0.94948,NaN,0.96358,1.1554,NaN,1.0737,NaN,1.0575,1.164,1.4433,0.99835,0.97279,NaN,1.1682,NaN,NaN,NaN,1.6883,NaN,NaN
"Min",NaN,0.81013,1.1378,1.5489,0.65984,1.1657,1.3205,0.89035,NaN,1.3023,0.94948,NaN,0.96358,1.1554,NaN,1.0737,NaN,1.0575,1.164,1.4433,0.99835,0.97279,NaN,1.1682,NaN,NaN,NaN,1.6883,NaN,NaN
"Q25",NaN,0.81013,1.1378,1.5489,0.65984,1.1657,1.3205,0.9504125000000001,NaN,1.3023,0.94948,NaN,0.96358,1.1554,NaN,1.0737,NaN,1.0575,1.164,1.4433,0.99835,0.97279,NaN,1.1682,NaN,NaN,NaN,1.6883,NaN,NaN
"Q50",NaN,0.81013,1.1378,1.5489,0.65984,1.1657,1.3205,1.010475,NaN,1.3023,0.94948,NaN,0.96358,1.1554,NaN,1.0737,NaN,1.0575,1.164,1.4433,0.99835,0.97279,NaN,1.1682,NaN,NaN,NaN,1.6883,NaN,NaN
"Q75",NaN,0.81013,1.1378,1.5489,0.65984,1.1657,1.3205,1.0705375,NaN,1.3023,0.94948,NaN,0.96358,1.1554,NaN,1.0737,NaN,1.0575,1.164,1.4433,0.99835,0.97279,NaN,1.1682,NaN,NaN,NaN,1.6883,NaN,NaN
"Max",NaN,0.81013,1.1378,1.5489,0.65984,1.1657,1.3205,1.1306,NaN,1.3023,0.94948,NaN,0.96358,1.1554,NaN,1.0737,NaN,1.0575,1.164,1.4433,0.99835,0.97279,NaN,1.1682,NaN,NaN,NaN,1.6883,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08494120209003404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
