"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.98599,NA,0.72385,0.76195,NA,0.98899,1.2198,0.90559,0.89443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91124,NA,NA,NA,NA,NA,0.65774,NA,NA,1.013,0.81445,NA,0.93402,NA,NA,0.80111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0274,NA,NA,NA,NA,NA,NA,NA,0.69043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.87737,0.84756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87978,1.0889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97391,0.61829,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2394,NA,NA,0.89865,1.3271,NA,0.39139,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.449,0.39427,NA,NA
"S_MS0021_01",NA,NA,0.92062,NA,NA,0.85658,NA,NA,0.87978,NA,NA,0.90694,NA,0.95837,NA,NA,NA,0.72975,0.75345,0.7799,0.7452,NA,NA,NA,0.95947,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76001,0.55759,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89551,1.05815,0.92062,0.98599,0.87737,0.80933,0.7098450000000001,NaN,0.934385,0.9744100000000001,0.86002,0.900685,0.93402,0.95837,NaN,0.80111,NaN,0.984575,0.75345,0.7799,0.8444425,0.8343266666666667,NaN,0.39139,0.95947,NaN,11.449,0.39427,NaN,NaN
"Min",0.87978,1.0274,0.92062,0.98599,0.87737,0.72385,0.65774,NaN,0.87978,0.69043,0.81445,0.89443,0.93402,0.95837,NaN,0.80111,NaN,0.72975,0.75345,0.7799,0.7452,0.55759,NaN,0.39139,0.95947,NaN,11.449,0.39427,NaN,NaN
"Q25",0.887645,1.042775,0.92062,0.98599,0.87737,0.785705,0.6837925,NaN,0.9070825,0.851715,0.8372350000000001,0.8975575,0.93402,0.95837,NaN,0.80111,NaN,0.8571625,0.75345,0.7799,0.7563075,0.58794,NaN,0.39139,0.95947,NaN,11.449,0.39427,NaN,NaN
"Q50",0.89551,1.05815,0.92062,0.98599,0.87737,0.84756,0.7098450000000001,NaN,0.934385,1.013,0.86002,0.900685,0.93402,0.95837,NaN,0.80111,NaN,0.984575,0.75345,0.7799,0.8293299999999999,0.61829,NaN,0.39139,0.95947,NaN,11.449,0.39427,NaN,NaN
"Q75",0.903375,1.073525,0.92062,0.98599,0.87737,0.85207,0.7358975,NaN,0.9616875,1.1164,0.882805,0.9038124999999999,0.93402,0.95837,NaN,0.80111,NaN,1.1119875000000001,0.75345,0.7799,0.917465,0.972695,NaN,0.39139,0.95947,NaN,11.449,0.39427,NaN,NaN
"Max",0.91124,1.0889,0.92062,0.98599,0.87737,0.85658,0.76195,NaN,0.98899,1.2198,0.90559,0.90694,0.93402,0.95837,NaN,0.80111,NaN,1.2394,0.75345,0.7799,0.97391,1.3271,NaN,0.39139,0.95947,NaN,11.449,0.39427,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,9.0,10.0,12.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,8.0,9.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,75.0,83.33,100.0,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,83.33,91.67,91.67,66.67,75.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.011122789668064409,0.021743533521486298,NaN,NaN,NaN,0.024721701892152257,0.03684379883372507,NaN,0.038611565786691435,0.08892883565588335,0.03222285601867097,0.004422952916321862,NaN,NaN,NaN,NaN,NaN,0.18018848551586197,NaN,NaN,0.02764288918322095,0.1426106942512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
