"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77506,NA,NA,NA,0.67297,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69674,1.29,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9668524999999999,0.807825,0.9582466666666667,0.79611,0.86158,0.75623,0.7083550000000001,0.8315066666666667,0.93386,NaN,NaN,0.70329,0.873085,0.911375,0.95282,0.66616,0.7781750000000001,0.76247,0.73002,0.8962,0.8418349999999999,NaN,1.05725,0.92991,NaN,0.69674,1.29,1.04082,0.89371,NaN
"Min",0.84162,0.74741,0.76074,0.73632,0.83537,0.62205,0.67073,0.64568,0.93386,NaN,NaN,0.70329,0.80009,0.86489,0.95282,0.66616,0.77506,0.76247,0.56382,0.8962,0.67297,NaN,0.7428,0.92991,NaN,0.69674,1.29,0.98394,0.89371,NaN
"Q25",0.8727975000000001,0.7776175000000001,0.90052,0.766215,0.84589,0.65679,0.6895425000000001,0.78379,0.93386,NaN,NaN,0.70329,0.8365875,0.8881325000000001,0.95282,0.66616,0.7766175,0.76247,0.6469199999999999,0.8962,0.7574025,NaN,0.9000250000000001,0.92991,NaN,0.69674,1.29,1.01238,0.89371,NaN
"Q50",0.969695,0.807825,1.0403,0.79611,0.85641,0.71974,0.7083550000000001,0.9219,0.93386,NaN,NaN,0.70329,0.873085,0.911375,0.95282,0.66616,0.7781750000000001,0.76247,0.73002,0.8962,0.8418349999999999,NaN,1.05725,0.92991,NaN,0.69674,1.29,1.04082,0.89371,NaN
"Q75",1.06375,0.8380325,1.057,0.826005,0.8746849999999999,0.8191799999999999,0.7271675,0.92442,0.93386,NaN,NaN,0.70329,0.9095825,0.9346175,0.95282,0.66616,0.7797324999999999,0.76247,0.8131200000000001,0.8962,0.9262674999999999,NaN,1.214475,0.92991,NaN,0.69674,1.29,1.0692599999999999,0.89371,NaN
"Max",1.0864,0.86824,1.0737,0.8559,0.89296,0.96339,0.74598,0.92694,0.93386,NaN,NaN,0.70329,0.94608,0.95786,0.95282,0.66616,0.78129,0.76247,0.89622,0.8962,1.0107,NaN,1.3717,0.92991,NaN,0.69674,1.29,1.0977,0.89371,NaN
"NAs",8.0,10.0,9.0,10.0,9.0,8.0,10.0,9.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0
"NA%",66.67,83.33,75.0,83.33,75.0,66.67,83.33,75.0,91.67,100.0,100.0,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,83.33,91.67,100.0,91.67,91.67,83.33,91.67,100.0
"unique",4.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0
"error",0.030604048436917077,0.04271985618538526,0.0572863688782878,0.04227791444714368,0.009713671350787568,0.03787598513570307,0.026604892642143826,0.05365011435561317,NaN,NaN,NaN,NaN,0.05161525949271206,0.03286985872345666,NaN,NaN,0.00220263762339612,NaN,0.11752114703320421,NaN,0.11940558660506634,NaN,0.22234972734410985,NaN,NaN,NaN,NaN,0.040220233713890774,NaN,NaN
