"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97193,1.0476,1.0133,1.0079,1.082,0.98199,0.90999,0.95355,1.0273,0.99614,0.95505,0.97853,0.94749,0.91682,0.98928,1.0048,NA,NA,NA,NA,NA,NA,NA,NA,0.92636,0.92932,NA,NA,NA,NA
"S_MS0006_02",0.71469,0.84392,0.66998,0.68426,NA,0.55845,0.61692,0.77025,0.83484,0.81931,0.93151,0.88431,0.81501,0.9939,NA,0.99259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54346,NA,NA,NA,NA
"S_MS0008_01",1.2168,1.2849,NA,1.0175,1.2314,NA,NA,1.0534,0.74831,0.83864,1.084,1.1567,0.8138,0.95851,1.1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3328,0.91968,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7394,0.83601,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70709,1.1311,0.99469,1.1916,1.1788,0.8964,1.2034,0.97109,NA,NA,NA,NA,NA,NA,NA,NA,1.0323,0.97413,1.0376,0.88731,0.99104,1.0976,0.66876,1.1341,NA,NA,1.119,1.051,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.56384,0.76635,0.69488,0.74964,0.79921,0.70856,NA,0.68449,0.72737,NA,0.54827,0.85103,0.46291,0.49501,0.69355,0.77092,0.57316,0.59913,0.51607,0.74294,0.77846,0.56284,0.67415,0.71666,NA,0.55645,NA,0.52024,0.67924,0.75123
